,PA4548
SRX7442752,0.07313960800000001
SRX7442753,-0.07313960800000001
SRX7442754,-0.054172491
SRX7442755,-0.002713974
SRX7442756,-0.436881785
SRX7442757,-0.38582072
SRX7442758,-0.42232876500000005
SRX7442759,-0.44808111100000003
SRX7442761,-0.376973808
SRX7874204,-0.031425463
SRX7874205,0.031425463
SRX7874206,-1.028416665
SRX7874207,-0.938106846
SRX8639787,-0.011353733000000001
SRX8639788,0.011353733000000001
SRX8639789,0.179657839
SRX8639790,0.25128594600000004
SRX8639791,-0.28912118400000003
SRX8639792,-0.22670968600000002
SRX8639793,-1.788347112
SRX8639794,-1.755239666
SRX8639795,-1.642493247
SRX8639796,-1.686691082
SRX8639797,-0.095616028
SRX8639798,0.345784604
SRX8639800,0.37376069900000003
SRX2940624,0.19657142900000002
SRX2940626,-0.7969733750000001
SRX2940627,-0.015363193
SRX2940628,0.10938873900000001
SRX2940629,-0.094025546
ERX2195929,-0.12823742
ERX2195930,0.12823742
ERX2195931,-0.765142693
ERX2195932,-0.8747523030000001
ERX2195933,-1.261804636
ERX2195934,-1.370714141
SRX4579961,-0.036195847
SRX4579962,0.184509365
SRX4579963,-0.148313518
SRX4579964,0.269859359
SRX4579965,0.019865699
SRX4579966,0.20559754700000002
SRX540108,0.212603497
SRX540109,-0.212603497
SRX540110,-0.478404751
SRX540111,-0.620511472
SRX540112,-1.39910692
SRX540113,-1.820208589
SRX540114,0.927100189
SRX540115,1.062129994
SRX1737662,-0.257940643
SRX1737664,-0.149563212
SRX1737665,-0.24942992100000003
SRX1737667,0.168116769
SRX1737668,-0.35380748300000003
SRX1737670,0.185690714
SRX6976948,-0.085313419
SRX6976949,-0.056448383000000005
SRX6976950,0.14176180200000002
SRX6976951,0.753191362
SRX6976952,0.474331849
SRX6976953,0.42182366400000004
SRX5630349,0.10718802100000001
SRX5630350,-0.10718802100000001
SRX5630351,-0.812237458
SRX5630352,-0.400078121
SRX4342817,0.191369236
SRX4342818,0.06211295
SRX4342819,-0.17565549300000002
SRX4342820,-0.133629657
SRX4342821,-0.11985252900000001
SRX4342822,-0.26378432100000004
SRX1411278,-0.267970449
SRX1411287,0.153672156
SRX1411289,0.116254034
SRX1411279,0.300324093
SRX1411280,-0.032353644
SRX1411281,-0.568558234
SRX1411282,-0.529565465
SRX1411283,-1.23763634
SRX1411284,-0.174167217
SRX1411285,-0.483824593
SRX1411286,-0.091466272
SRX1411288,-0.49694940600000004
SRX2662717,-0.092870006
SRX2662718,-0.12045726500000001
SRX2662721,0.009342438
SRX2662722,-0.009342438
ERX2300159,-0.134714835
ERX2300160,0.134714835
ERX2300161,0.062431031000000005
ERX2300162,0.116629218
ERX2300163,-0.18831394
ERX2300164,0.152218625
ERX2300165,-0.206320462
ERX2300166,0.060471947000000005
ERX2300167,-0.20794414300000003
ERX2300168,-0.037956743
ERX2300169,0.021011685000000002
ERX2300170,0.43632242
SRX6747256,-0.28052886600000004
SRX6747257,0.11186343500000001
SRX6747258,0.29155133
SRX6747259,0.13535079
SRX6747260,-0.258236688
SRX6747265,0.149779158
SRX6747266,0.41329349800000004
SRX6747268,0.474653712
SRX6747269,0.23316809100000002
ERX2456848,-0.522314107
ERX2456849,-0.710255896
ERX2456850,0.162235188
ERX2456851,-0.942445524
ERX2456852,-0.12330260500000001
ERX2456853,-0.126059013
ERX2456854,0.040603287
ERX2456855,0.28021771
ERX2456856,0.313139086
ERX2456857,-0.6250142
ERX2456858,0.24385214700000002
ERX2456859,-0.25279803100000003
SRX1156127,0.07565495500000001
SRX1156135,-0.07565495500000001
SRX1156136,-0.14798658
SRX1156137,-0.259752802
SRX1156138,-0.20243940500000002
SRX1156140,-0.294184703
ERX3558798,1.152348757
ERX3558799,0.972521736
ERX3558800,1.110151323
ERX3558801,1.026187937
ERX3558802,0.186297804
ERX3558803,0.16056388600000002
ERX3558804,0.031980569
ERX3558805,-0.378842259
ERX3593017,-1.000074177
ERX3593018,-1.029728818
ERX3593020,0.060016572000000004
ERX3593021,0.034288328
ERX3593022,-0.09430489900000001
SRX2520351,-1.053505724
SRX2520352,-0.772859226
SRX2520353,-1.009355486
SRX2520354,-2.154583541
SRX2520355,0.551199728
SRX2520356,0.686803018
SRX2520357,0.588362205
SRX2520358,-0.96102399
SRX2520359,-0.467077318
SRX2520360,-0.702143641
SRX3169722,-0.231468414
SRX3169723,-0.107638228
SRX3169725,0.127771634
SRX3169726,0.008931385
SRX3169728,-0.136703019
SRX8143226,-0.19286650600000002
SRX8143227,0.19286650600000002
SRX8143228,0.06874358300000001
SRX8143229,0.530389884
SRX6853212,-0.23468365600000002
SRX6853213,0.23468365600000002
SRX6853214,-0.156441051
SRX6853215,-0.24968483700000002
SRX7747527,-0.5728719750000001
SRX7747528,-0.646731915
SRX7747537,-0.621073398
SRX7747538,0.024771044000000002
SRX7747540,-0.024771044000000002
Paeru_0017,-0.49422483500000003
Paeru_0018,-1.065246801
Paeru_0019,-0.553858258
Paeru_0020,-0.542653354
Paeru_0033,-0.789671085
Paeru_0034,-0.7547123760000001
Paeru_0035,-0.343609439
Paeru_0036,-0.42887644
Paeru_0037,0.036272506
Paeru_0038,-0.054483213
Paeru_0039,-0.77318988
Paeru_0041,-0.6718756300000001
Paeru_0040,-0.9304764790000001
Paeru_0042,-0.7924737770000001
Paeru_0043,-0.804172309
Paeru_0044,-0.55890038
Paeru_0045,-0.28711051
Paeru_0046,0.003869598
Paeru_0047,-0.003869598
Paeru_0048,0.034253599999999995
Paeru_0049,-0.170116142
Paeru_0050,0.104774425
Paeru_0051,0.0009445650000000001
Paeru_0052,-0.057834711000000004
Paeru_0053,0.061447865000000004
Paeru_0056,-0.356205649
Paeru_0057,-0.563140233
Paeru_0058,0.509372067
Paeru_0059,0.58633874
Paeru_0060,0.362671609
Paeru_0061,-0.5112249
Paeru_0062,-0.38491792100000005
Paeru_0063,-0.058176969
Paeru_0064,0.07074988900000001
Paeru_0065,-0.24706744
Paeru_0066,-0.22910861000000002
Paeru_0068,-0.21388520300000002
Paeru_0069,0.201374355
Paeru_0070,-0.593725366
Paeru_0071,-0.70618403
Paeru_0072,0.253008246
Paeru_0073,0.644812574
Paeru_0074,0.921682474
Paeru_0075,0.7635757999999999
Paeru_0077,-0.11746642900000001
Paeru_0106,-0.145989165
Paeru_0107,-0.435542056
Paeru_0111,0.34684981
Paeru_0112,0.392701621
Paeru_0131,0.20918377500000002
Paeru_0132,-0.42467887600000004
Paeru_0133,-0.30275455500000004
Paeru_0134,-0.737299932
Paeru_0135,-0.6123586240000001
Paeru_0136,-0.38711166900000005
Paeru_0137,-0.219846795
Paeru_0138,-0.282566129
Paeru_0161,0.723691489
Paeru_0162,0.023991233
Paeru_0166,-0.064542571
Paeru_0167,0.01642527
Paeru_0220,1.5232493599999999
Paeru_0221,1.642472928
Paeru_0258,-1.435823521
Paeru_0259,-0.23546671500000002
Paeru_0260,0.8626734060000001
Paeru_0261,-1.546749667
Paeru_0262,1.070955046
Paeru_0263,1.5619158180000001
Paeru_0264,1.62849149
Paeru_0265,1.697991545
Paeru_0266,1.034682369
Paeru_0267,1.9105819400000001
Paeru_0268,-0.09053343500000001
Paeru_0269,1.375748888
Paeru_0270,0.38688239900000004
Paeru_0271,1.259722545
Paeru_0282,1.147788962
Paeru_0283,0.090042276
Paeru_0284,0.44017937700000004
Paeru_0285,0.8720959220000001
Paeru_0286,0.49907557100000005
Paeru_0287,0.6330516620000001
Paeru_0001,-0.403934946
Paeru_0002,-0.5509880220000001
Paeru_0005,0.273771145
Paeru_0006,0.27500076100000004
Paeru_0007,-1.2858995100000001
Paeru_0009,-1.00539382
Paeru_0011,-0.9704790160000001
Paeru_0012,-1.6684250569999999
Paeru_0013,-0.9694504250000001
Paeru_0014,-1.437853375
Paeru_0021,0.399650067
Paeru_0022,-0.036771624
Paeru_0023,0.020586134000000002
Paeru_0024,-0.009959011
Paeru_0025,0.22627281900000001
Paeru_0026,0.141452514
Paeru_0031,0.47833815700000004
Paeru_0032,0.41677268900000003
Paeru_0102,-0.21524952300000003
Paeru_0103,-0.24769343
Paeru_0104,-0.018986354
Paeru_0105,-0.38715476800000004
Paeru_0108,0.6259857360000001
Paeru_0109,0.883394027
Paeru_0110,0.742970405
Paeru_0121,0.139833278
Paeru_0122,-0.34011454100000005
Paeru_0123,-0.5856037820000001
Paeru_0124,-1.027616463
Paeru_0125,0.352378395
Paeru_0126,0.37361792800000004
Paeru_0127,-0.00953534
Paeru_0128,0.089919791
Paeru_0129,0.087636108
Paeru_0139,0.41032844100000004
Paeru_0140,-0.058939136
Paeru_0157,-0.526399945
Paeru_0158,-0.6607972990000001
Paeru_0159,-0.914611379
Paeru_0160,-1.029812689
Paeru_0163,-0.40850593500000004
Paeru_0165,-0.443383289
Paeru_0218,0.880858334
Paeru_0219,0.8804529080000001
Paeru_0254,-0.5262758040000001
Paeru_0256,-0.162791192
Paeru_0257,0.359665067
SRX591667,-0.091910633
