,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10343502558025174,2.0,0.0,0.07313960800000001,1.0,-0.07313960800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.028443232500000002,0.03638666632050324,2.0,2.0,-0.054172491,3.0,-0.002713974,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4150104233333334,0.026305449688156044,3.0,4.0,-0.436881785,5.0,-0.38582072,6.0,-0.42232876500000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4125274595,0.05028045614318654,2.0,7.0,-0.44808111100000003,8.0,-0.376973808,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04444231597845389,2.0,9.0,-0.031425463,10.0,0.031425463,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9832617555000001,0.06385868542262965,2.0,11.0,-1.028416665,12.0,-0.938106846,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01605660319216297,2.0,13.0,-0.011353733000000001,14.0,0.011353733000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.021221771249999993,0.2760485779925314,4.0,15.0,0.179657839,16.0,0.25128594600000004,17.0,-0.28912118400000003,18.0,-0.22670968600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.71819277675,0.06587077838203241,4.0,19.0,-1.788347112,20.0,-1.755239666,21.0,-1.642493247,22.0,-1.686691082,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20797642500000002,0.2632906162622971,3.0,23.0,-0.095616028,24.0,0.345784604,25.0,0.37376069900000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.30020097300000004,0.7025422683210594,2.0,26.0,0.19657142900000002,27.0,-0.7969733750000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.10257369843133153,3.0,28.0,-0.015363193,29.0,0.10938873900000001,30.0,-0.094025546,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18135509856773477,2.0,31.0,-0.12823742,32.0,0.12823742,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.8199474980000001,0.07750569851421282,2.0,33.0,-0.765142693,34.0,-0.8747523030000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.3162593885,0.07701064952117033,2.0,35.0,-1.261804636,36.0,-1.370714141,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.16933804170104094,3.0,37.0,-0.036195847,38.0,0.184509365,39.0,-0.148313518,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.165107535,0.12982214107720227,3.0,40.0,0.269859359,41.0,0.019865699,42.0,0.20559754700000002,,,,,,,,,,
