,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5183659109999992,0.06512599330857097,2.0,0.0,-0.4723148794999989,1.0,-0.5644169424999994,,,,
1,ALE__GalactoseA6,-1.1129493964999986,0.14297238506234763,2.0,2.0,-1.2140461394999988,3.0,-1.0118526534999983,,,,
2,ALE__GalactoseA8,-1.1866853464999987,0.1172246599882802,2.0,4.0,-1.1037949944999983,5.0,-1.2695756984999989,,,,
3,ALE__IL_Control,1.304512053934559e-15,0.3214126714557934,4.0,6.0,-0.4808985964999994,7.0,0.1281495505000016,8.0,0.1734932055000015,9.0,0.1792558405000015
4,ALE__IL_TEOH_OAc,-0.8327871594999983,0.6868165359481628,2.0,10.0,-1.3184397894999984,11.0,-0.3471345294999981,,,,
5,ALE__IL_TEA_HS,0.2025654655000011,0.4412563792365677,2.0,12.0,0.514580843500001,13.0,-0.1094499124999988,,,,
6,ALE__IL_Mixed,-0.2771214284999983,0.010085356539832708,2.0,14.0,-0.2699900044999985,15.0,-0.2842528524999981,,,,
7,ALE__IL_PP5350,-1.3873275819999984,0.10393481077451462,2.0,16.0,-1.4608205914999983,17.0,-1.3138345724999985,,,,
8,ALE__IL_T8,-0.5559473759999989,0.02207400341120707,2.0,18.0,-0.5715560534999984,19.0,-0.5403386984999994,,,,
9,ALE__IL_T9,-1.384003826999999,0.025455817959764863,2.0,20.0,-1.366003845499999,21.0,-1.402003808499999,,,,
10,ALE__IL_Control2,-1.9921331619999987,0.25286999680579697,2.0,22.0,-1.813327072499999,23.0,-2.1709392514999983,,,,
11,ALE__IL_Glc+Ace,-0.29317928199999876,0.13475175607863765,2.0,24.0,-0.388463162499999,25.0,-0.1978954014999985,,,,
12,ALE__XyloseA1,0.1424965275000005,0.045322176017352125,2.0,26.0,0.1104489095000005,27.0,0.1745441455000005,,,,
13,ALE__XyloseA2,0.2376126810000016,0.17365282552368183,2.0,28.0,0.1148215905000018,29.0,0.3604037715000014,,,,
14,ALE__XyloseA3,0.17434400150000146,0.040987492654740415,2.0,30.0,0.1453614675000007,31.0,0.2033265355000022,,,,
15,ALE__XyloseA4,0.07183505850000135,0.018803845973148766,2.0,32.0,0.0851313855000022,33.0,0.0585387315000005,,,,
16,Aromatic__Coumarate,0.25938844366666675,0.1297803244553802,3.0,34.0,0.1260319516666666,35.0,0.3852694526666669,36.0,0.2668639266666668,,
17,Aromatic__Coumarate+ferulate,0.2768582516666669,0.1364911775090259,3.0,37.0,0.322870884666667,38.0,0.3843968306666667,39.0,0.1233070396666669,,
18,Aromatic__Ferulate,1.0964994816666662,0.02425972079235003,3.0,40.0,1.0738519776666662,41.0,1.122100907666666,42.0,1.0935455596666666,,
19,Aromatic__Glucose,3.700743415417188e-17,0.3288914007172929,3.0,43.0,-0.2487466173333334,44.0,0.3728957296666664,45.0,-0.1241491123333329,,
20,Bioreactor1__24h,0.0,0.17785461523783855,2.0,46.0,0.1257622044999999,47.0,-0.1257622044999999,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.39766837613824374,3.0,48.0,-0.1594996166666664,60.0,0.4526573593333332,72.0,-0.2931577426666667,,
22,Bioreactor2__S_15min,-0.8410925943333337,0.07355892606738504,3.0,49.0,-0.7780299756666675,61.0,-0.8233466756666665,73.0,-0.921901131666667,,
23,Bioreactor2__P1_15min,-0.9349495916666672,0.23636944571252344,3.0,50.0,-0.7380881036666675,62.0,-0.8696589846666676,74.0,-1.1971016866666666,,
24,Bioreactor2__P3_15min,-0.5395868036666668,0.017065699328180986,3.0,51.0,-0.5245745946666673,63.0,-0.5581479196666663,75.0,-0.5360378966666666,,
25,Bioreactor2__P5_15min,-0.3272109333333339,0.031857913640183526,3.0,52.0,-0.2952499976666676,64.0,-0.3274179866666671,76.0,-0.3589648156666669,,
26,Bioreactor2__S_1h,-0.8379625209999997,0.16491549278398757,3.0,53.0,-0.651676719666666,65.0,-0.9653153606666668,77.0,-0.8968954826666664,,
27,Bioreactor2__S_3h,-0.5131846283333333,0.06309458999784484,3.0,54.0,-0.4673844846666668,66.0,-0.4870165086666667,78.0,-0.5851528916666666,,
28,Bioreactor2__S_9h,-0.32910534566666644,0.19231453587042147,3.0,55.0,-0.121046274666666,67.0,-0.3659154796666666,79.0,-0.5003542826666667,,
29,Bioreactor2__S_25h,-0.4433902156666664,0.21463210226145787,3.0,56.0,-0.3359426106666667,68.0,-0.3037020266666665,80.0,-0.6905260096666659,,
30,Bioreactor2__P1_25h,-0.3405940260000004,0.06834089655797117,3.0,57.0,-0.4072976886666666,69.0,-0.3437585496666671,81.0,-0.2707258396666674,,
31,Bioreactor2__P3_25h,-0.13643089466666677,0.08294358997795848,3.0,58.0,-0.0524484886666662,70.0,-0.1385491026666674,82.0,-0.2182950926666667,,
32,Bioreactor2__P5_25h,0.1193121596666664,0.14816680376441563,3.0,59.0,0.2245210943333333,71.0,0.183548232333333,83.0,-0.0501328476666671,,
33,Carbon__Citrate,3.474471811000001,0.4536952778306527,3.0,84.0,3.5369982490000007,85.0,3.893660852,86.0,2.992756332000001,,
34,Carbon__Ferulate,1.4817550766666672,0.131304728305356,3.0,87.0,1.6138519490000007,88.0,1.3512570950000002,89.0,1.4801561860000003,,
35,Carbon__Glucose,4.440892098500626e-16,0.6952813607232213,2.0,90.0,-0.4916381649999994,91.0,0.4916381650000003,,,,
36,Carbon__Serine,2.759949333666667,0.1710987715386982,3.0,92.0,2.930078076000001,93.0,2.761873168,94.0,2.587896757,,
37,Carbon2__Glucose,-8.696747026230393e-16,0.10718287981132395,3.0,95.0,-0.0565990226666679,96.0,0.1236178343333325,97.0,-0.0670188116666672,,
38,Carbon2__Coumarate,0.7848619109999992,0.16066226403265707,3.0,98.0,0.7487878483333326,99.0,0.6453033853333325,100.0,0.9604944993333326,,
39,Crc__Control,4.440892098500626e-16,0.3850362360309095,2.0,101.0,0.2722617335000006,102.0,-0.2722617334999997,,,,
40,Crc__Del_crc,-1.714939174,0.6129369071708256,2.0,103.0,-1.2815273304999997,104.0,-2.1483510175,,,,
41,Crc__Del_crcZ_crcY,1.1543866335000006,0.38768636971631293,2.0,105.0,0.8802509725000007,106.0,1.4285222945000005,,,,
42,FinR__Control,-6.013708050052932e-16,0.1053855611808648,3.0,107.0,-0.0990265719999996,108.0,-0.011735551000001,109.0,0.1107621229999988,,
43,FinR__Del_finR,-0.0620986900000009,0.09933990444828175,3.0,110.0,-0.1608678130000012,111.0,-0.0632305800000008,112.0,0.0378023229999993,,
44,FleQ__Del_fleQ,-0.15332840100000042,0.10239078347260873,3.0,113.0,-0.2644382680000001,114.0,-0.0627760300000002,115.0,-0.132770905000001,,
45,FleQ__OE_wspR,-0.3099560353333339,0.047574857397949144,3.0,116.0,-0.3425050050000005,117.0,-0.3320063530000006,119.0,-0.2553567480000005,,
46,FleQ__Control,-5.66676335485757e-16,0.10538638025817136,3.0,118.0,0.1107632429999991,120.0,-0.0990269780000012,121.0,-0.0117362649999996,,
47,Fuel__Butanol,-0.8473094680000006,0.21203820906427528,2.0,122.0,-0.9972431235000006,123.0,-0.6973758125000007,,,,
48,Fuel__Control,0.0,0.20506270956231484,2.0,124.0,0.1450012325000003,125.0,-0.1450012325000003,,,,
49,Fuel__Isopentanol,-1.7385628275000005,0.15101745003889036,2.0,126.0,-1.8453482905000005,127.0,-1.6317773645000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.7457620225,0.002059975294757653,2.0,128.0,-2.7443054,130.0,-2.747218645,,,,
51,Glycolaldehyde__Control,0.0,0.10707837064289856,2.0,129.0,-0.0757158420000001,131.0,0.0757158420000001,,,,
52,HNS_protein__Control_ex,-4.579669976578771e-16,0.2676687885560905,2.0,132.0,0.1892704154999993,147.0,-0.1892704155000002,,,,
53,HNS_protein__Del_turB_ex,0.02037655799999925,0.0253861439001873,2.0,133.0,0.0024258434999993,134.0,0.0383272724999992,,,,
54,HNS_protein__WT_pCAR1_ex,-0.04290198350000066,0.3705559527520266,2.0,135.0,0.2191206434999992,140.0,-0.3049246105000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9469299919999994,0.15116472553216895,2.0,136.0,1.0538195944999993,138.0,0.8400403894999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.7935934944999996,0.25261196293474153,2.0,137.0,3.9722171265,139.0,3.614969862499999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5917277924999995,0.11300581061592001,2.0,141.0,0.5118206174999997,143.0,0.6716349674999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,3.2676413644999993,0.39596712045409377,2.0,142.0,2.987650328499999,146.0,3.5476324004999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8822778774999995,0.04205758845940719,2.0,144.0,0.8525386714999996,145.0,0.9120170834999994,,,,
60,HNS_protein__WT_Del_turA_ex,1.3221675109999995,0.7179065354855884,2.0,148.0,0.8145309314999993,149.0,1.8298040905,,,,
61,Mobile_gene__2737_exp,4.2587461335230614e-16,0.07196817518421128,4.0,150.0,0.0721376545000005,151.0,0.0391881435000005,152.0,-0.0917321814999994,153.0,-0.0195936164999999
62,Mobile_gene__2737_reg,-1.8235097354999994,0.0196713556963149,4.0,154.0,-1.7976700744999992,155.0,-1.8292285654999996,156.0,-1.8449295014999996,157.0,-1.8222108005
63,Mobile_gene__3227_exp,0.05563015350000055,0.1678587975731975,4.0,158.0,0.1595543945000006,159.0,0.2258860805000004,160.0,-0.0216476534999987,161.0,-0.1412722075000001
64,Mobile_gene__3227_reg,-1.4064216607499995,0.15373028796233237,4.0,162.0,-1.6296642025,163.0,-1.3626014734999998,164.0,-1.2776888714999988,165.0,-1.3557320954999996
