,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.2926173783156139,2.0,0.0,-0.20691173200000001,1.0,0.20691173300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7211220045000002,0.026887345738782126,2.0,2.0,1.70210978,3.0,1.7401342290000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.638441323,0.5903627813563107,3.0,4.0,1.183465115,5.0,0.011331044,6.0,0.72052781,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7982381935,0.001961908069488572,2.0,7.0,1.796850915,8.0,1.799625472,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07380778743547552,2.0,9.0,-0.052189987,10.0,0.052189987,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.611491136,0.23145477084149577,2.0,11.0,-0.7751543740000001,12.0,-0.447827898,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.1793755255566386,2.0,13.0,-0.126837651,14.0,0.12683765,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06430139225,0.20005961932881694,4.0,15.0,0.19925862400000002,16.0,0.034145643,17.0,-0.206567945,18.0,0.23036924700000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1897594985,0.14223898753658165,4.0,19.0,-3.359515946,20.0,-3.011436695,21.0,-3.189415378,22.0,-3.198669975,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4277288403333334,0.29444865867948444,3.0,23.0,0.196875337,24.0,0.32698434600000004,25.0,0.759326838,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.010164525629268197,2.0,26.0,-0.007187405000000001,27.0,0.007187405000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.2202983265,0.05157769727338866,2.0,28.0,-1.256769266,29.0,-1.183827387,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-2.4510770109999998,0.09921748011279695,2.0,30.0,-2.521234364,31.0,-2.380919658,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.29387719157678105,2.0,32.0,-0.207802555,33.0,0.207802555,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.7730127115000003,0.2636000508823095,2.0,34.0,-2.5866193280000003,35.0,-2.9594060950000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.8347431005,0.14249335486632553,2.0,36.0,-1.935501118,37.0,-1.733985083,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.2881722688604428,3.0,38.0,0.258467541,39.0,-0.310725242,40.0,0.052257701000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.184336065,0.14704276786589823,3.0,41.0,-3.33762832,42.0,-3.170917218,43.0,-3.044462657,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3400584231373153,2.0,44.0,-0.240457617,45.0,0.240457617,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.023894247000000007,0.3383397930345736,2.0,46.0,-0.263136609,47.0,0.215348115,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.25191002500000004,,1.0,48.0,-0.25191002500000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.004005825500000004,0.1727147352413532,2.0,49.0,0.11812193500000001,50.0,-0.12613358600000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1259550125,0.4572130350065304,2.0,51.0,0.44925345,52.0,-0.19734342500000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.041271325,0.07385146030364512,3.0,53.0,0.093077279,54.0,-0.04329293,55.0,0.074029626,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.39210946566666666,0.2904379055660782,3.0,56.0,0.48147742400000004,57.0,0.06748941700000001,58.0,0.627361556,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.017410188,,1.0,59.0,-0.017410188,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.02304037442925028,2.0,60.0,0.016292005000000002,61.0,-0.016292005000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.838851399,0.00557653540443093,2.0,62.0,0.8349081930000001,63.0,0.842794605,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.91640717,1.599383186655707,2.0,64.0,3.047341867,65.0,0.785472473,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-2.8020253595,0.3230938953841166,4.0,66.0,-3.006563744,67.0,-2.949577712,68.0,-2.932229403,69.0,-2.319730579,,,,,,,,
