,BSU_33770
LBexp_1,-6.2608999999999995
LBexp_2,-5.859999999999999
LBexp_3,-6.229399999999998
LBtran_1,-3.9457999999999984
LBtran_2,-4.370399999999998
LBtran_3,-4.216199999999999
LBstat_1,-1.718099999999998
LBstat_2,-1.0010999999999992
LBstat_3,-1.5431999999999988
LBGexp_1,-7.067499999999999
LBGexp_2,-5.8698999999999995
LBGexp_3,-6.386999999999999
LBGtran_2,-6.712299999999999
LBGtran_3,-5.721299999999999
LBGstat_1,-6.876099999999999
LBGstat_2,-7.320399999999999
LBGstat_3,-6.941799999999999
S0_1,-0.6920999999999982
S0_2,-0.681499999999998
S0_3,-0.5109999999999992
S1_1,0.04410000000000025
S1_2,0.031500000000001194
S1_3,-0.012299999999999756
S2_1,0.04830000000000112
S2_2,0.0704000000000029
S2_3,0.03990000000000293
S3_1,-0.0011999999999972033
S3_2,0.04370000000000118
S4_1,-0.00549999999999784
S4_2,0.022800000000000153
S4_3,0.07890000000000086
S5_1,-0.04589999999999961
S5_2,-0.2408999999999999
S5_3,-0.03439999999999799
S6_1,-0.2840999999999987
S6_2,-5.6423999999999985
S6_3,-0.3946999999999985
S6/t_1,-1.1324999999999985
S6/t_2,-6.832299999999998
S6_4,-1.2590999999999983
S6_5,-0.5319999999999983
S6_6,-0.5632999999999981
S7_4,-1.0797999999999988
S7_5,-1.2966999999999995
S7_6,-1.1907999999999994
S8_4,-1.9004999999999992
S8_5,-5.367899999999999
G135_1,-7.4422999999999995
G135_3,-8.134699999999999
G150_1,-7.4209
G150_2,-7.036999999999999
G150_3,-7.188999999999998
G180_1,-7.443099999999999
G180_2,-7.439599999999999
G180_3,-7.950799999999999
C30_1,-2.3443999999999985
C30_2,-2.2958999999999996
C90_1,-1.5513999999999992
C90_2,-1.3798999999999992
BI_1,-0.4526999999999983
BI_2,-0.20560000000000045
BC_2,-0.11580000000000013
BC/t_1,-0.4859999999999989
BC/t_2,-0.14409999999999812
BC_1,-0.4906999999999986
Sw_1,-0.519499999999999
Sw_2,-0.1999999999999993
BT_1,-0.07439999999999714
BT_2,-0.27039999999999864
B36_1,-0.19040000000000035
B36_2,-0.7434999999999992
B60_1,-0.44959999999999845
B60_2,-0.1880999999999986
M9exp_1,0.09420000000000073
M9exp_2,-0.01980000000000004
M9exp_3,-0.07439999999999714
M9tran_1,-0.10899999999999821
M9tran_2,0.010500000000000398
M9tran_3,0.07360000000000255
M9stat_1,-0.12909999999999755
M9stat_2,-0.699799999999998
M9stat_3,-0.8232999999999979
M+G_1,-0.02009999999999934
M+G_2,-0.011799999999997368
M+G_3,0.0406000000000013
Glu_1,-0.19409999999999883
Glu_2,0.0254000000000012
Glu_3,-0.1966000000000001
Fru_1,-2.328899999999999
Fru_2,0.05480000000000018
Fru_3,-0.04369999999999763
Mal_1,0.05840000000000245
Mal_2,-0.041499999999999204
Mal_3,-0.04669999999999774
G+S_2,0.06180000000000163
G+S_3,0.03440000000000154
Pyr_1,0.037400000000001654
Pyr_2,0.044299999999999784
Pyr_3,0.05850000000000222
Gly_1,-0.34399999999999764
Gly_2,0.03140000000000143
Gly_3,-1.0383999999999993
Glucon_1,-0.402099999999999
Glucon_2,-0.38459999999999894
Glucon_3,-2.393699999999999
aero_1,-0.2015999999999991
aero_2,-0.34280000000000044
aero_3,-0.2806999999999995
nit_1,0.056400000000000006
nit_2,0.07339999999999947
nit_3,-0.018599999999999284
ferm_1,-0.09719999999999729
ferm_2,0.06360000000000099
ferm_3,-0.06439999999999912
T-5.40H_1,0.056400000000000006
T-4.40H_1,0.04410000000000025
T-3.40H_1,0.057200000000001694
T-2.40H_1,0.03470000000000084
T-1.40H_1,0.07029999999999959
T-1.10H_1,0.04690000000000083
T-0.40H_1,0.09149999999999991
T0.0H_1,0.0920000000000023
T0.30H_1,0.0005000000000023874
T1.0H_1,-0.18730000000000047
T1.30H_1,-0.14869999999999806
T2.0H_1,-0.6480999999999995
T2.30H_1,-0.25649999999999906
T3.0H_1,-0.22269999999999968
T3.30H_1,-0.07959999999999923
T4.0H_1,-0.18929999999999936
T5.0H_1,-0.4320999999999984
HPh_1,-1.2425999999999995
HPh_2,-1.9105999999999987
HPh_3,-1.4872999999999994
LPh_1,-2.4450999999999983
LPh_2,-2.169699999999999
LPh_3,-2.0984999999999996
LPhT_1,-1.8482999999999983
LPhT_2,-2.317099999999998
LPhT_3,-2.2902999999999984
SMMPr_1,0.08360000000000056
SMMPr_2,0.07019999999999982
SMMPr_3,0.05840000000000245
HiTm_1,-0.6546999999999983
HiTm_2,-1.438399999999998
HiTm_3,-0.9105999999999987
LoTm_1,0.037700000000000955
LoTm_2,0.0020000000000024443
LoTm_3,0.0033000000000029672
HiOs_1,0.061400000000002564
HiOs_2,0.05600000000000094
HiOs_3,0.07410000000000139
BMM_1,-0.9328999999999983
BMM_2,-0.6143999999999981
BMM_3,-0.7220999999999993
Heat_1,-1.8594999999999988
Heat_2,-2.020299999999999
Heat_3,-2.2011999999999983
Cold_1,-0.6884999999999994
Cold_2,-1.0054999999999978
Cold_3,-1.514899999999999
Etha_1,-0.8797999999999995
Etha_2,-1.2661999999999995
Etha_3,-0.7918999999999983
SMM_1,-0.09529999999999816
SMM_2,0.040800000000000836
SMM_3,0.07990000000000208
Salt_1,0.059200000000000585
Salt_2,0.05100000000000193
Salt_3,0.01290000000000191
Mt0_1,-5.675399999999998
Mt0_3,-6.202699999999998
M0t45_1,-3.0576999999999988
M0t45_2,-4.114799999999999
M0t45_3,-3.4373999999999985
M0t90_1,-2.6142999999999983
M0t90_2,-1.396799999999999
M0t90_3,-1.9951999999999988
M40t45_1,-3.355299999999998
M40t45_2,-2.0233999999999988
M40t45_3,-3.4647999999999985
M40t90_1,-2.0759999999999987
M40t90_2,-1.3370999999999995
M40t90_3,-2.1678999999999995
dia0_1,-6.1754999999999995
dia0_2,-5.699699999999998
dia0_3,-5.143799999999999
dia5_1,-6.033999999999999
dia5_2,-5.758399999999998
dia5_3,-5.655199999999999
dia15_1,-6.1545999999999985
dia15_2,-5.718699999999998
dia15_3,-5.979699999999999
Diami_1,-6.667799999999998
Diami_2,-6.209599999999998
Diami_3,-6.200499999999998
Paraq_1,-6.558599999999998
Paraq_2,-5.905499999999998
Paraq_3,-7.411099999999999
H2O2_1,-6.9704999999999995
H2O2_2,-6.269799999999998
H2O2_3,-6.592599999999999
Oxctl_1,-6.613699999999998
Oxctl_2,-6.332399999999998
Oxctl_3,-5.845199999999998
GM-0.1_1,-0.4819999999999993
GM-0.2_1,-0.8904999999999994
GM+5_1,-0.8835999999999995
GM+15_1,-0.4886999999999979
GM+25_1,0.058099999999999596
GM+45_1,-0.06459999999999866
GM+60_1,-0.0630999999999986
GM+90_1,-0.03009999999999735
GM+120_1,-0.6511999999999993
GM+150_1,0.04970000000000141
GM-0.1_2,-0.7051999999999978
GM-0.2_2,-0.209699999999998
GM+5_2,-0.9010999999999996
GM+10_2,-1.0460999999999991
GM+15_2,-0.782099999999998
GM+25_2,-0.33830000000000027
GM+45_2,-1.8561999999999994
GM+60_2,-1.623899999999999
GM+90_2,-0.017399999999998528
GM+150_2,0.07960000000000278
GM-0.1_3,-0.41999999999999815
GM-0.2_3,-0.0738999999999983
GM+5_3,0.014800000000001035
GM+10_3,-0.4792999999999985
GM+15_3,-0.10409999999999897
GM+25_3,-0.4748999999999981
GM+45_3,-0.705899999999998
GM+60_3,-0.8108999999999984
GM+90_3,-0.1725999999999992
GM+120_3,-0.04549999999999699
GM+150_3,0.07730000000000103
MG-0.1_1,-0.9082999999999988
MG+5_1,-0.5257999999999985
MG+10_1,-0.432599999999999
MG+15_1,-1.007699999999998
MG+25_1,-0.4298999999999982
MG+45_1,-0.1048999999999971
MG+120_1,-0.8737999999999992
MG+150_1,0.03500000000000014
MG-0.1_2,-2.0844999999999985
MG-0.2_2,-1.211999999999998
MG+5_2,-1.3020999999999994
MG+10_2,-0.7590999999999983
MG+15_2,-0.25450000000000017
MG+25_2,-1.1221999999999994
MG+45_2,-1.8111999999999995
MG+60_2,-1.2987999999999982
MG+90_2,-0.9838999999999984
MG+120_2,0.001100000000000989
MG-0.1_3,-0.929199999999998
MG-0.2_3,-1.3315999999999981
MG+5_3,-1.1850999999999985
MG+10_3,-2.238199999999999
MG+15_3,-1.119799999999998
MG+25_3,-1.1051999999999982
MG+45_3,-1.0359999999999996
MG+60_3,-1.6945999999999994
MG+90_3,-0.753899999999998
MG+120_3,-0.22710000000000008
MG+150_3,0.04210000000000136
