,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-6.116766666666667,0.2229235369657796,3.0,0.0,-6.2609,1.0,-5.86,2.0,-6.2294,,,,,,,,,,
1,LB__LBtran,-4.177466666666667,0.2149336952023421,3.0,3.0,-3.9458,4.0,-4.3704,5.0,-4.2162,,,,,,,,,,
2,LB__LBstat,-1.4208,0.3738429750577106,3.0,6.0,-1.7181000000000002,7.0,-1.0011,8.0,-1.5432000000000001,,,,,,,,,,
3,LB__LBGexp,-6.441466666666667,0.6006549786136239,3.0,9.0,-7.0675,10.0,-5.8699,11.0,-6.3870000000000005,,,,,,,,,,
4,LB__LBGtran,-6.2168,0.7007428201558683,2.0,12.0,-6.7123,13.0,-5.7213,,,,,,,,,,,,
5,LB__LBGstat,-7.0461,0.2398113633671267,3.0,14.0,-6.8761,15.0,-7.3204,16.0,-6.9418,,,,,,,,,,
6,Life Cycle__S0,-0.6282000000000001,0.10163645999344921,3.0,17.0,-0.6921,18.0,-0.6815,19.0,-0.511,,,,,,,,,,
7,Life Cycle__S1,0.021099999999999997,0.029603378185605777,3.0,20.0,0.0441,21.0,0.0315,22.0,-0.0123,,,,,,,,,,
8,Life Cycle__S2,0.05286666666666667,0.01575447026508138,3.0,23.0,0.0483,24.0,0.0704,25.0,0.039900000000000005,,,,,,,,,,
9,Life Cycle__S3,0.02125,0.031749094475275984,2.0,26.0,-0.0012000000000000001,27.0,0.0437,,,,,,,,,,,,
10,Life Cycle__S4,0.03206666666666667,0.04295629561930746,3.0,28.0,-0.0055000000000000005,29.0,0.0228,30.0,0.0789,,,,,,,,,,
11,Life Cycle__S5,-0.10706666666666666,0.11604560884985408,3.0,31.0,-0.0459,32.0,-0.2409,33.0,-0.0344,,,,,,,,,,
12,Life Cycle__S6,-2.08005,2.607923582359838,8.0,34.0,-0.2841,35.0,-5.6424,36.0,-0.3947,37.0,-1.1325,38.0,-6.8323,39.0,-1.2591,40.0,-0.532,41.0,-0.5633
13,Life Cycle__S7,-1.1891,0.10845999262400853,3.0,42.0,-1.0798,43.0,-1.2967,44.0,-1.1908,,,,,,,,,,
14,Life Cycle__S8,-3.6342,2.4518220530862345,2.0,45.0,-1.9005,46.0,-5.3679,,,,,,,,,,,,
15,Life Cycle__G135,-7.788500000000001,0.4896007352935656,2.0,47.0,-7.4423,48.0,-8.1347,,,,,,,,,,,,
16,Life Cycle__G150,-7.215633333333333,0.19333081320196546,3.0,49.0,-7.4209,50.0,-7.037,51.0,-7.189,,,,,,,,,,
17,Life Cycle__G180,-7.611166666666667,0.29413630060455515,3.0,52.0,-7.4431,53.0,-7.4396,54.0,-7.9508,,,,,,,,,,
18,Stress Time Course__C30,-2.32015,0.034294678887547704,2.0,55.0,-2.3444000000000003,56.0,-2.2959,,,,,,,,,,,,
19,Stress Time Course__C90,-1.4656500000000001,0.12126881297349289,2.0,57.0,-1.5514000000000001,58.0,-1.3799000000000001,,,,,,,,,,,,
20,Biofilm__BI,-0.32915000000000005,0.17472608563119593,2.0,59.0,-0.45270000000000005,60.0,-0.2056,,,,,,,,,,,,
21,Biofilm__BC,-0.30915000000000004,0.20725350821317035,4.0,61.0,-0.1158,62.0,-0.486,63.0,-0.1441,64.0,-0.4907,,,,,,,,
22,Biofilm__Sw,-0.35975,0.22592061658910198,2.0,65.0,-0.5195000000000001,66.0,-0.2,,,,,,,,,,,,
23,Life Cycle__BT,-0.17240000000000003,0.13859292911256332,2.0,67.0,-0.07440000000000001,68.0,-0.27040000000000003,,,,,,,,,,,,
24,Life Cycle__B36,-0.46695000000000003,0.39110076067427946,2.0,69.0,-0.1904,70.0,-0.7435,,,,,,,,,,,,
25,Life Cycle__B60,-0.31885,0.18490842328028217,2.0,71.0,-0.4496,72.0,-0.18810000000000002,,,,,,,,,,,,
26,M9__M9exp,0.0,0.08602627505593859,3.0,73.0,0.0942,74.0,-0.0198,75.0,-0.07440000000000001,,,,,,,,,,
27,M9__M9tran,-0.008300000000000002,0.09274033642380214,3.0,76.0,-0.109,77.0,0.0105,78.0,0.0736,,,,,,,,,,
28,M9__M9stat,-0.5507333333333334,0.3703296684487125,3.0,79.0,-0.1291,80.0,-0.6998000000000001,81.0,-0.8233,,,,,,,,,,
29,Supplement__M+G,0.002900000000000002,0.032911851968553826,3.0,82.0,-0.0201,83.0,-0.0118,84.0,0.040600000000000004,,,,,,,,,,
30,Supplement__Glu,-0.12176666666666668,0.1274562016275918,3.0,85.0,-0.19410000000000002,86.0,0.025400000000000002,87.0,-0.1966,,,,,,,,,,
