k,name,in_iM,gene_weight,regulator,function,category
49,RpoN,True,0.07717259900000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
103,Uncharacterized-12,True,0.032423613000000004,,,Uncharacterized
81,Uncharacterized-2,False,-0.048385835,,,Uncharacterized
17,ErbR-2,False,0.029169935,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
22,Uncharacterized-11,False,0.025414199999999998,,,Uncharacterized
12,Singlet-1,False,-0.025066165,,,Singlet
76,Uncharacterized-10,False,-0.024672369000000003,,,Uncharacterized
10,EutR,False,-0.02254337,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.022208046000000002,,,Singlet
75,Singlet-9,False,0.020989289,,,Singlet
0,LexA,False,-0.019816126,LexA,SOS response for DNA protection and repair,Stress Response
33,Singlet-4,False,-0.019364424,,,Singlet
32,ArgR-1,False,-0.017979016,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.015764386000000002,,,Singlet
84,Iron acquisition,False,0.015541273000000001,,Iron acquisition,Metal Homeostasis
3,RpoS-2,False,-0.015367343,RpoS/Sfa3,General stress response,Stress Response
52,Singlet-6,False,-0.014479979,,,Singlet
50,DguR,False,-0.014256311,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.013873151,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
92,Anr-2,False,0.013368252,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.013061837000000001,,,Uncharacterized
36,PtxS,False,-0.012956488,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
101,CzcR,False,0.012857945,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
114,CysB-3,False,-0.012578868,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
111,Fur,False,0.012408652000000001,Fur,Uncharaterized,Metal Homeostasis
63,AtsR,False,0.012060389000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
59,NRPS,False,-0.011518942,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
62,RoxR,False,0.011347188000000001,RoxR,Cytochrome oxidases,Energy Metabolism
55,Singlet-8,False,-0.011037818000000001,,,Singlet
88,HexR-1,False,-0.010926213,HexR/GltR,Glucose metabolism,Carbon Source Utilization
27,Translational-1,False,-0.010925586000000001,,,Translational
37,QscR-1,False,0.010872174,QscR,PA1891-PA1897 novel operon,Quorum Sensing
78,XisF4-1,False,-0.010736006000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
1,EatR,False,-0.00981578,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.009698158,ExsB,T3SS system,Secretion System
18,Uncharacterized-6,False,-0.009500848000000001,,,Uncharacterized
89,PmrA,False,-0.009365033,PmrA,Polymyxins resistance,Antibiotic Resistance
44,FleN-2,False,0.00906613,FleN,Bacterial chemotaxis,Structural Components
48,SouR,False,0.008889606000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.008593328,AlgU/RpoN,General stress response,Stress Response
96,Zur-1,False,0.008098711,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
38,AmpC,False,0.007844799999999999,AmpC,beta-lactamases,Antibiotic Resistance
68,MdcR,False,0.007823037,MdcR,Malonate synthesis,Miscellaneous Metabolism
106,NarL,False,-0.007616284,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.00755604,SoxR,RND efflux pump,Antibiotic Resistance
39,AtuR,False,-0.007205452,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
107,Uncharacterized-13,False,0.007045855,,,Uncharacterized
4,CbrB,False,0.00689027,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.006695416,,,Translational
25,Uncharacterized-5,False,0.006566939000000001,,,Uncharacterized
74,HypR,False,0.006548941000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.006548475000000001,TagR1,H1-Type VI secretion system,Secretion System
99,Anr-3,False,-0.006410921,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.0063830860000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.006115697000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.005970467,RpoH,Heat Shock Response,Heat Shock Response
67,MexZ,False,0.005490773,MexZ,Aminoglycoside resistance,Antibiotic Resistance
