,b3472
control__wt_glc__1,8.8476553232
control__wt_glc__2,8.9577293124
fur__wt_dpd__1,7.9506123523
fur__wt_dpd__2,8.0151038405
fur__wt_fe__1,8.4441426737
fur__wt_fe__2,8.4610712401
fur__delfur_dpd__1,8.1587657651
fur__delfur_dpd__2,8.1593360537
fur__delfur_fe2__1,8.5005279949
fur__delfur_fe2__2,8.3921055423
acid__wt_ph5__1,8.2314856318
acid__wt_ph5__2,8.1667813512
acid__delgadx_ph5__1,8.1620666481
acid__delgadx_ph5__2,8.2900325817
acid__delgadw_ph5__1,8.0321187854
acid__delgadw_ph5__2,8.1827345803
acid__delgade_ph5__1,8.1497275713
acid__delgade_ph5__2,8.0945709759
oxidative__wt_pq__1,7.7583469364
oxidative__wt_pq__2,7.7940975917
oxidative__deloxyr_pq__1,8.505029929900001
oxidative__deloxyr_pq__2,8.4839066998
oxidative__delsoxr_pq__1,7.7246905811
oxidative__delsoxr_pq__2,7.8201902448
oxidative__delsoxs_pq__1,7.7222585436
oxidative__delsoxs_pq__2,7.8267851752
nac_ntrc__wt_csn__1,8.3013828518
nac_ntrc__wt_csn__2,8.2940665859
nac_ntrc__wt_cytd__1,8.514166361200001
nac_ntrc__wt_cytd__2,8.6080378279
nac_ntrc__wt_gln__1,8.498106803
nac_ntrc__wt_gln__2,8.4245010158
nac_ntrc__bw_delnac_csn__1,8.0385809894
nac_ntrc__bw_delnac_csn__2,8.4167346132
nac_ntrc__bw_delnac_cytd__1,7.9702902686
nac_ntrc__bw_delnac_cytd__2,7.9977733887
nac_ntrc__bw_delnac_gln__1,8.2540766523
nac_ntrc__bw_delnac_gln__2,8.2120599893
nac_ntrc__bw_delnac_nh4__1,8.3063219814
nac_ntrc__bw_delnac_nh4__2,8.3586260592
misc__wt_no_te__1,8.1677188304
misc__wt_no_te__2,8.1513759926
misc__bw_delcbl__1,8.1694036183
misc__bw_delcbl__2,8.2312131045
misc__bw_delfabr__1,8.1257105775
misc__bw_delfabr__2,8.1782964324
misc__bw_delfadr__1,8.1797747197
misc__bw_delfadr__2,8.2062581977
misc__nitr_031__1,7.7592486253
omics__wt_glu__1,8.531463907300001
omics__wt_glu__2,8.3414057883
omics__wt_gly__1,8.156388703
omics__wt_gly__2,8.1778919847
omics__wt_thr__1,8.112965893
omics__wt_thr__2,7.8943511245
omics__bw_ac__1,8.1593126048
omics__bw_ac__2,8.1704422052
omics__bw_fum__1,8.7014811961
omics__bw_fum__2,8.6956491027
omics__bw_glc__1,8.9081830501
omics__bw_glc__2,8.8483669356
omics__bw_pyr__1,8.9297389244
omics__bw_pyr__2,8.9270162314
ompr__wt_nacl__1,7.3776828898
ompr__wt_nacl__2,7.4710440177
ompr__bw_delompr_nacl__1,7.6105948936
ompr__bw_delompr_nacl__2,7.4395180501
minspan__wt_ade__1,8.2824305538
minspan__wt_glc__1,8.0600701161
minspan__wt_glc__2,8.1631118449
minspan__wt_glc__3,8.2639792579
minspan__wt_glc__4,8.2919488982
minspan__wt_glc_anaero__1,8.1643935267
minspan__wt_glc_anaero__2,8.0627627492
minspan__wt_trp__1,7.9492582511
minspan__bw_delcra_glc__1,8.2857833357
minspan__bw_delcra_glc__2,8.3404457201
minspan__bw_delcra_trp__1,8.0911790576
minspan__bw_delmntr__1,8.4159768568
minspan__bw_delnac_ade__1,8.485469781
minspan__bw_delnac_glc__1,8.5677380373
cra_crp__wt_ac__1,7.8742114334
cra_crp__wt_ac__2,7.8345021759
cra_crp__wt_fru__1,8.1753004915
cra_crp__wt_fru__2,8.1301130207
cra_crp__delcra_ac__1,7.8826478758
cra_crp__delcra_ac__2,7.8617951965
cra_crp__delcra_fru__1,8.4705950921
cra_crp__delcra_fru__2,8.3546334805
cra_crp__delcra_glc__1,8.450590794
cra_crp__delcra_glc__2,8.3448419469
rpoB__wt_031__1,8.854322485800001
rpoB__wt_044__1,8.6745968941
rpoB__wt_lb__1,8.1226474771
rpoB__wt_lb__2,7.985399866
rpoB__rpoBE546V_031__1,8.693459796199999
rpoB__rpoBE546V_044__1,8.8481024405
rpoB__rpoBE546V_lb__1,8.2996468324
rpoB__rpoBE546V_lb__2,8.2719390756
rpoB__rpoBE546V_glc__1,8.6400622164
rpoB__rpoBE672K_glc__1,8.5025766945
rpoB__rpoBE672K_glc__2,8.4438618751
rpoB__rpoBE672K_lb__1,8.2806640417
rpoB__rpoBE672K_lb__2,8.2375819907
crp__wt_fru__1,8.2224297041
crp__wt_glyc__1,8.0722627477
crp__wt_glyc__2,8.0856878843
crp__delar1_glyc__1,8.1280824841
crp__delar1_glyc__2,7.9539796442
crp__delar1ar2_glyc__1,8.4311286559
crp__delar1ar2_glyc__2,8.4094279776
crp__delar1ar2_glyc__3,8.4168683114
crp__delar2_glyc__1,7.4002938929
crp__delar2_glyc__2,7.6824392936
crp__delar2_glyc__3,7.7265433039
crp__delcrp_fru__1,8.5540560641
crp__delcrp_fru__2,8.4459121658
crp__delcrp_fru__3,8.5763574037
crp__delcrp_glc__1,8.3842997909
crp__delcrp_glc__2,8.328077275
crp__delcrp_glc__3,8.2763661552
crp__delcrp_glyc__1,8.5005949021
crp__delcrp_glyc__2,8.3406984803
crp__delcrp_glyc__3,8.3768711933
glu__glu_ale3__1,9.6216383895
glu__glu_ale4__1,8.5930102094
glu__glu_ale5__1,8.297329815
glu__glu_ale6__1,8.1693031812
glu__glu_ale8__1,9.3269802689
glu__glu_ale9__1,9.0386164129
glu__glu_ale10__1,9.3392409692
42c__wt_42c__1,8.1390207771
42c__42c_ale1__1,8.5525932376
42c__42c_ale2__1,8.4403594815
42c__42c_ale3__1,8.7095418599
42c__42c_ale4__1,8.6118549668
42c__42c_ale5__1,8.1311484648
42c__42c_ale6__1,8.5047203444
42c__42c_ale8__1,8.7836362262
42c__42c_ale9__1,8.3019585513
42c__42c_ale10__1,8.4911290942
ssw__wt_ac__1,7.5991350173
ssw__wt_glc__1,8.2911229953
ssw__wt_glyc__1,9.6053466443
ssw__wt_xyl__1,8.3653582121
ssw__glc_ale1__1,8.1917788036
ssw__glc_ale2__1,8.2689929036
ssw__glc_ale3__1,8.5183932884
ssw__glyc_ale1__1,8.8729954312
ssw__glyc_ale2__1,9.114542595
ssw__xyl_ale1__1,8.6125925581
ssw__xyl_ale2__1,8.5957221474
ssw__xyl_ale3__1,8.287604312
ssw__glc_ac_ac2__1,7.8678849365
ssw__glc_ac_glc1__1,8.3562294124
ssw__glc_ac_glc2__1,8.7482224501
ssw__glc_glyc_glc__1,8.6447778638
ssw__glc_glyc_glyc__1,8.4407421623
ssw__glc_xyl_glc__1,8.6001132052
ssw__glc_xyl_xyl__1,8.2892651831
pgi__glu4_delpgi__1,8.1066590843
pgi__pgi_ale1__1,8.5324804481
pgi__pgi_ale2__1,8.6878028704
pgi__pgi_ale3__1,8.6075306232
pgi__pgi_ale5__1,8.4266860036
pgi__pgi_ale6__1,8.4459292854
pgi__pgi_ale7__1,8.3098350119
pgi__pgi_ale8__1,8.4898083353
ica__wt_glc__1,7.1596990534
ica__wt_glc__2,7.117774156
ica__wt_glc__3,7.8041435578
ica__wt_glc__4,7.5671149947
ica__arg_sbt__1,7.4936248938
ica__arg_sbt__2,7.5822929265
ica__cytd_rib__1,6.9820452237
ica__cytd_rib__2,6.7000712303
ica__gth__1,8.0763990682
ica__gth__2,8.3003419103
ica__leu_glcr__1,7.2395806983
ica__leu_glcr__2,7.1345458791
ica__met_glc__1,7.4797742913
ica__met_glc__2,7.4452582884
ica__no3_anaero__1,8.412282186
ica__no3_anaero__2,8.3232945554
ica__phe_acgam__1,7.6497199588
ica__phe_acgam__2,7.6007790282
ica__thm_gal__1,7.5540816515
ica__thm_gal__2,7.5089619186
ica__tyr_glcn__1,7.4645567528
ica__tyr_glcn__2,7.3312972975
ica__ura_pyr__1,7.5388598459
ica__ura_pyr__2,7.6537133586
ica__wt_glc__5,7.707672803
ica__wt_glc__6,7.6462866813
ica__bw_delpurR_cytd__1,7.3669379425
ica__bw_delpurR_cytd__2,7.4228509717
ica__ade_glc__1,8.2714916819
ica__ade_glc__2,8.1649121142
ytf__wt_glc__1,7.8442738547
ytf__wt_glc__2,7.7709160736000005
ytf__delyafC__1,7.2720040201
ytf__delyafC__2,7.2570111705
ytf__delyeiE__1,7.7539670991000005
ytf__delyeiE__2,7.5512911103
ytf__delyiaJ__1,7.2518113261
ytf__delyiaJ__2,7.3069986798
ytf__delyieP__1,7.816401487
ytf__delyieP__2,7.8065344353
ytf__wt_ph5__1,7.8396517983
ytf__wt_ph5__2,7.8402785611
ytf__wt_ph8__1,7.7800030375
ytf__wt_ph8__2,7.7867907593
ytf__delybaO__1,7.4232605228
ytf__delybaO__2,7.6028098492
ytf__delybaQ__1,7.9751265164
ytf__delybaQ__2,7.9171264921
ytf__delybiH__1,7.4918173444
ytf__delybiH__2,7.4465167553
ytf__delydcI_ph5__1,8.1730533837
ytf__delydcI_ph5__2,7.9948389264
ytf__delydcI_ph8__1,7.9628099763
ytf__delydcI_ph8__2,7.8778228329
ytf__delyddM__1,8.099510092
ytf__delyddM__2,8.1885287222
ytf__delyheO__1,7.2325214609
ytf__delyheO__2,7.2458949727
fps__bw_glc__1,7.8249638978
fps__bw_glc__2,7.7290303884
fps__fps_thrA_ale1__1,7.4937525757
fps__fps_thrA_ale1__2,7.5655084055
fps__fps_thrA_ale2__1,7.4887268062
fps__fps_thrA_ale2__2,7.3213002963000005
fps__fps_serB_ale1__1,7.8224272121
fps__fps_serB_ale1__2,7.5499248121
fps__fps_serB_ale4__1,7.7948048524
fps__fps_serB_ale4__2,7.7576364173
fps__fps_ptsI_ale1__1,7.3367144464
fps__fps_ptsI_ale1__2,7.332570046
fps__fps_ptsI_ale3__1,7.4524180982
fps__fps_ptsI_ale3__2,7.4911485479
pal__lyx_ale2_f6__1,7.5293010165
pal__lyx_ale2__1,7.601643684
pal__lyx_ale2__2,7.7701384887
pal__lyx_ale4__1,7.601643684
pal__lyx_ale4__2,7.7701384887
pal__5drib_ale10_f18__1,8.0366294105
pal__5drib_ale10_f18__2,8.0440444691
pal__5drib_ale10__1,7.8839008778
pal__arab_ale14_f9__1,8.1520510019
pal__arab_ale14_f9__2,8.0831120578
pal__arab_ale14__1,8.1503762218
pal__arab_ale14__2,8.1545078482
pal__arab_ale16__1,7.8344847149
pal__arab_ale16__2,7.7354559195
pal__tartr_ale26_f10__1,8.6873236128
pal__tartr_ale26_f10__2,8.7941894972
pal__tartr_ale26__1,8.7652706926
pal__tartr_ale26__2,8.7073284222
pal__tartr_ale28_f10__1,7.2808660582
pal__tartr_ale28_f10__2,7.482247505
pal__tartr_ale28__1,7.9403960275
pal__tartr_ale28__2,8.1335527276
efeU__delmenFentC_citr__1,7.8498917336
efeU__delmenFentC_citr__2,7.8866302811
efeU__delmenFentC__1,7.5736688245
efeU__delmenFentC__2,7.522339846
efeU__menFentC_ale39__1,8.03641714
efeU__menFentC_ale39__2,8.0200272098
efeU__menFentC_ale29__1,8.3130138686
efeU__menFentC_ale29__2,8.261161059500001
efeU__menFentC_ale30__1,8.0759077568
efeU__menFentC_ale30__2,8.1047044051
efeU__menFentCubiC_ale36__1,8.404093692
efeU__menFentCubiC_ale36__2,8.2926995153
efeU__menFentCubiC_ale37__1,8.1956488922
efeU__menFentCubiC_ale37__2,8.3282669532
efeU__menFentCubiC_ale38__1,8.5699081741
efeU__menFentCubiC_ale38__2,8.597876634
