k,name,in_iM,gene_weight,regulator,function,category
4,ydcI-KO,False,-0.0203552415,,Accounts for ydcI knock-out,Genomic Alterations
54,CysB,False,-0.0183688776,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.015622048400000001,,Accounts for thrA knock-out,Genomic Alterations
48,deletion-1,False,-0.0156146921,,Large deletion of 39 genes during evolution,Genomic Alterations
60,His-tRNA,False,-0.015501648600000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.014805111000000001,,Accounts for fur knock-out,Genomic Alterations
39,nitrate-related,False,0.0144606725,,Nitric oxide response,Biological Enrichment
38,ArcA-1,False,0.014199222400000001,ArcA,Anaerobic response,Energy Metabolism
85,uncharacterized-3,False,0.0138002722,,Unknown Function,Uncharacterized
27,GcvA,False,-0.0129724852,GcvA,Glycine cleavage system,Miscellaneous Metabolism
82,RpoS,False,-0.0124727664,RpoS,General stress response,Stress Response
15,AtoC,False,0.0124186668,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
18,CsqR,False,-0.011463454900000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0114401858,,Unknown Function,Uncharacterized
41,CdaR,False,-0.0112365611,CdaR,Glucarate catabolism,Carbon Source Utilization
30,RpoH,False,0.0110654855,RpoH,Heat shock response,Stress Response
23,Cbl+CysB,False,0.0107066077,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
10,NarL,False,-0.0104832818,NarL,Nitrate respiration,Energy Metabolism
35,fimbriae,False,-0.0102634104,,Fimbriae assembly,Biological Enrichment
56,PuuR,False,0.010185525,PuuR,Putrescine catabolism,Miscellaneous Metabolism
22,PurR-2,False,0.0096285152,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0093884847,,Related to iron metabolism,Biological Enrichment
7,DhaR/Mlc,False,-0.0093294248,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
25,Crp-1,False,-0.0090537569,Crp,Miscellaneous functions,Miscellaneous Metabolism
52,uncharacterized-5,False,0.0088192978,,Unknown Function,Uncharacterized
64,Cra,False,0.008013121,Cra,Central carbon metabolism,Carbon Source Utilization
36,CecR,False,-0.008007614100000001,CecR,Related to antibiotic sensitivity,Stress Response
37,uncharacterized-4,False,0.007943756100000001,,Unknown Function,Uncharacterized
6,proVWX,False,-0.0078203335,,Glycine betaine transport,Biological Enrichment
26,YiaJ,False,-0.0077720369,PlaR,Ascorbate utilization,Carbon Source Utilization
66,EvgA,False,-0.0077639873000000005,EvgA,Acid and osmotic stress response,Stress Response
9,YneJ,False,0.007591276300000001,,Unknown Function,Regulator Discovery
74,flu-yeeRS,False,0.0075297567,,Genes in CP4-44 prophage,Biological Enrichment
65,ArcA-2,False,-0.0073222303,ArcA,Electron Transport Chain,Energy Metabolism
8,ArgR,False,-0.00726612,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.0072517893,,Accounts for yheO knock-out,Genomic Alterations
