k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,-0.0416108815,,Uncharacterized iModulon 2,Uncharacterized
39,RpoH,False,-0.0402088901,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
41,cyd,False,-0.0337666021,,Consists of cyd operon,Energy metabolism
9,ABUW_1645,False,-0.0320163371,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
11,Acetoin/butanediol,False,-0.0299738568,,Acetoin and butanediol catabolic pathways ,Energy metabolism
48,Unc-13,False,0.0234955493,,Uncharacterized iModulon 13,Uncharacterized
24,Unc-3,False,0.0216747529,,Uncharacterized iModulon 3,Uncharacterized
14,GacA-GacS,False,0.020297120000000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
4,Fur-2,False,-0.017965559000000002,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,-0.017128756000000002,,Uncharacterized iModulon 6,Uncharacterized
46,Urease/Ammonia,False,0.0170225323,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
43,AMR,False,-0.016998558,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
28,PaaX,False,0.016768692800000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
37,Unc-10,False,-0.0161811078,,Uncharacterized iModulon 10,Uncharacterized
10,Prophage,False,-0.0131228277,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
23,Amino acid,False,0.012004234400000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
20,Lipoprotein,False,0.0119082383,,Increased activity in colistin and LL-37 treatment,Virulence
5,Pnt,False,-0.0116385668,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
40,LldR,False,0.0116085461,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
13,Unc-1,False,0.011518020200000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
22,Translation,False,0.011242851100000001,,Translational machinery,Functional
3,PhoR-PhoB,False,-0.0110341984,,Two-component system regulating inorganic phosphate levels,Inorganic ions
12,Motility,False,0.0103700302,,Fimbrial subunits,Virulence
47,Heavy metal resistance,False,0.0102922132,,ISPpu12 gene cluster/heavy metal resistance,Stress
34,Leucine,False,0.009367480400000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
2,BfmR-BfmS,False,0.0092332527,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
32,Unc-8,False,0.0092186926,,Uncharacterized iModulon 8,Uncharacterized
35,KpdD-KpdE,False,0.009198705100000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.0089470542,,Fe-S cluster assembly,Energy metabolism
25,GigA-GigB,False,0.0079323286,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
1,NDH-1,False,0.0079229819,,NADPH dehyrogenase I operon,Energy metabolism
33,Unc-9,False,0.0077655711,,Uncharacterized iModulon 9,Uncharacterized
38,Unc-11,False,-0.0077212836,,Uncharacterized iModulon 11,Uncharacterized
15,CRISPR,False,0.0075791341,,Endogenous CRISPR-Cas system,Stress
27,Unc-5,False,-0.0064078067,,Uncharacterized iModulon 5,Uncharacterized
8,R7 mutant,False,-0.0055931938,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,-0.0052135178,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
44,Unc-12,False,-0.0045229724,,Uncharacterized iModulon 12,Uncharacterized
36,ppGpp,False,0.0042038601,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
17,adeB KO,False,-0.0035643281000000003,AdeR,Effect of adeB knockout,Genomic
0,Fur-1,False,-0.0030193666,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,0.0029827793,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
31,Type IV Pili,False,0.0029515962,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
19,mumR,False,0.0022916185,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
18,Tyrosine,False,-0.002257144,,Tyrosine transport and metabolism,Amino acid metabolism
7,Cbl/GigC,False,0.0013254688,,Sulfur transport and cysteine metabolism,Inorganic ions
16,HGT,False,0.0012204833,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
26,Unc-4,False,-0.0007439585,,Uncharacterized iModulon 4,Uncharacterized
30,Unc-7,False,-0.00023129390000000002,,Uncharacterized iModulon 7,Uncharacterized
