,PA3988
SRX7442752,0.15990188200000002
SRX7442753,-0.15990188200000002
SRX7442754,-0.548626743
SRX7442755,-0.731283137
SRX7442756,-0.348463878
SRX7442757,-0.443242562
SRX7442758,-0.376681672
SRX7442759,-1.465580335
SRX7442761,-1.145585864
SRX7874204,-0.041902697
SRX7874205,0.041902698
SRX7874206,-0.49824050900000005
SRX7874207,-0.24551149700000002
SRX8639787,-0.060491839000000006
SRX8639788,0.060491839000000006
SRX8639789,0.405925972
SRX8639790,0.40369042600000005
SRX8639791,-0.30686613900000004
SRX8639792,-0.019714593000000002
SRX8639793,-0.5890928940000001
SRX8639794,-0.6983277840000001
SRX8639795,-0.690526988
SRX8639796,-0.8507905210000001
SRX8639797,-0.130622668
SRX8639798,0.089523082
SRX8639800,0.19566166200000001
SRX1156127,-0.017837522
SRX1156135,0.017837522
SRX1156136,-0.44660603200000004
SRX1156137,-0.530774315
SRX1156138,-0.191212233
SRX1156140,-0.169338668
ERX2195929,0.026666043
ERX2195930,-0.026666044000000003
ERX2195931,-0.24054656400000002
ERX2195932,-0.38708893600000005
ERX2195933,-1.004507217
ERX2195934,-0.9086970320000001
SRX4579961,0.083969814
SRX4579962,0.18630127400000002
SRX4579963,-0.270271089
SRX4579964,0.567769682
SRX4579965,0.41030736500000003
SRX4579966,0.855783728
SRX5630349,0.100503114
SRX5630350,-0.100503114
SRX5630351,0.009513395000000001
SRX5630352,-0.060613981000000004
SRX1411278,-0.027260947
SRX1411287,0.434630281
SRX1411289,0.838844769
SRX1411279,0.37220711
SRX1411280,-0.344946162
SRX1411281,0.12384346400000001
SRX1411282,-0.020906472000000002
SRX1411283,0.19293774400000002
SRX1411284,0.37013053
SRX1411285,0.211149675
SRX1411286,0.37372091100000004
SRX1411288,0.29775186800000003
SRX2711962,0.118626619
SRX2711963,-0.118626618
SRX2711964,1.385035151
SRX2711965,1.377605264
SRX2711966,0.33966881600000004
SRX2711967,-1.2984407629999999
ERX3558798,-0.024605641
ERX3558799,0.10551175800000001
ERX3558800,0.11209822500000001
ERX3558801,0.020048332000000002
ERX3558802,-0.089077294
ERX3558803,0.041464231000000004
ERX3558804,0.025977398000000002
ERX3558805,0.021635666
ERX3593017,-1.732658957
ERX3593018,-1.706944872
ERX3593020,-0.081865886
ERX3593021,0.048681355
ERX3593022,0.033184530000000004
SRX7058492,-0.0035940110000000003
SRX7058494,-0.209919719
SRX7058495,-0.21692192300000002
SRX7058509,0.0035940110000000003
SRX2662717,0.283929969
SRX2662718,0.052537107000000006
SRX2662721,-0.018231877
SRX2662722,0.018231877
SRX8143226,-0.119937948
SRX8143227,0.119937948
SRX8143228,-0.384471065
SRX8143229,0.20847595200000002
ERX2456848,-0.311803476
ERX2456849,-0.502398985
ERX2456850,-0.148723521
ERX2456851,0.17636697
ERX2456852,0.39415841700000004
ERX2456853,0.513317554
ERX2456854,-0.35086977700000005
ERX2456855,-0.320038836
ERX2456856,-0.310567765
ERX2456857,0.12221904300000001
ERX2456858,0.42516499100000005
ERX2456859,0.434092346
SRX540108,-0.128763885
SRX540109,0.128763885
SRX540110,-0.185531745
SRX540111,0.082685436
SRX540112,-1.5446340950000002
SRX540113,-1.675169526
SRX540114,0.157159084
SRX540115,0.12558216
SRX1737662,-0.7435275640000001
SRX1737664,-0.7205179220000001
SRX1737665,-0.76077379
SRX1737667,-0.078340301
SRX1737668,0.048407289000000006
SRX1737670,0.029933011000000002
SRX1516139,0.069010453
SRX1516140,-0.069010453
SRX1516141,-0.021475561
SRX1516142,0.0017665670000000001
SRX591667,0.24837029100000002
SRX591668,-0.042990045000000005
SRX591669,-0.22051229100000003
SRX591670,-0.9932380999999999
SRX591671,-0.39153622600000004
SRX591675,-0.24837029100000002
SRX591676,-0.538884715
SRX591677,-0.11620288100000001
SRX591678,-1.385608925
SRX591679,-0.023344519
SRX2520351,-0.5237031670000001
SRX2520352,-0.177718662
SRX2520353,-0.765576947
SRX2520354,-1.232256842
SRX2520355,0.078833208
SRX2520356,0.296759835
SRX2520357,0.325828787
SRX2520358,0.32720345
SRX2520359,0.357799837
SRX2520360,0.07964511
SRX2652927,-0.754713072
SRX2652931,-1.264431862
SRX2652933,0.008852992
SRX2652935,0.020349348
SRX2652937,-0.02920234
SRX2940624,0.016636784
SRX2940626,-0.135955646
SRX2940627,0.37154324600000005
SRX2940628,-0.041995958
SRX2940629,-0.329547289
SRX3763712,-0.25456199900000004
SRX3763714,0.25456199900000004
SRX3763715,0.134135855
SRX3763716,0.381011818
SRX3763717,0.758225938
ERX2259197,-0.173061448
ERX2259198,-0.13047123100000002
ERX2259199,0.013128448000000001
ERX2259200,-0.013128447000000001
