k,name,in_iM,gene_weight,regulator,function,category
316,DksA-related,False,-0.0334363415,,,Stringent Response
327,LexA+MraZ+PdhR,False,-0.0324538294,LexA+MraZ+PdhR,,Extracellular Structures
206,Evo Acid W F9,False,0.031138655900000003,,,Unknown
36,Fnr+NarL+DcuR,False,0.026900376,Fnr+NarL+DcuR,,Nitrogen Metabolism
234,SG_ilvC,False,0.025047417000000002,,,Unknown
314,Fnr-2,False,-0.022475339900000002,CsgD/Fnr,,Anaerobiosis
235,GadEWX+FliZ,False,-0.0206549465,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
223,Thiamine-2,False,-0.0197879043,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
274,RcnR,False,0.0182435271,RcnR,,Metal Homeostasis
157,CysB-3,False,0.0179845414,CysB,,Amino Acid Metabolism
294,YhaJ,False,-0.0170104188,YhaJ,,Unknown
324,SG_yahH,False,-0.0165012236,,,Unknown
166,ibpAB,False,-0.016498230200000002,RpoH+Lrp,,Heat Shock
67,SG_yhdU,False,-0.0163551701,,,Unknown
201,ryhB,False,-0.0163143937,ryhB,,Metal Homeostasis
5,Fe/Protease,False,0.0163027985,,,Metal Homeostasis
80,modul_37,False,-0.016295222,,,Unknown
110,ProVWX,False,-0.016042033100000002,,,Membrane Homeostasis
258,OmpR,False,0.015991124500000002,OmpR,,Membrane Homeostasis
58,PuuR+RpoS,False,-0.0158222656,RpoS+PuuR,,Nitrogen Metabolism
60,GalRS-2,False,-0.015749545,GalR+GalS+Crp,,Carbon Metabolism
261,MetR/MetJ,False,-0.015088425800000001,MetR/MetJ,,Amino Acid Metabolism
154,SG_ydfA,False,-0.0150849516,,,Unknown
317,SG_yceK,False,0.0150116065,,,Unknown
332,FliA+FlhDC+CsgD,False,0.014798293700000001,FliA+FlhDC+CsgD,,Motility
159,H-NS/stpA-related,False,0.0145076048,gcvB,,Unknown
239,Zur/ZntR,False,-0.014344586000000001,Zur/ZntR,,Metal Homeostasis
306,SG_yhhH,False,-0.0141106717,,,Unknown
135,LsrR,False,0.014092263800000001,RpoS+Crp+LsrR,,Quorum Sensing
244,Glyoxylate,False,0.0139762197,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
307,DNA Damage,False,-0.013743260600000001,,,DNA Damage
32,SG_ykgV,False,-0.0135737257,,,Unknown
308,SG_yeaR,False,-0.0134452795,,,Unknown
282,YgeV-2,False,-0.0126726046,,,Unknown
250,SG_ydfW,False,0.0126395386,,,Unknown
170,SG_yoaG,False,-0.0125850722,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0125790229,FucR/ExuR/AraC/AllR,,Carbon Metabolism
146,Ribosome,False,-0.0121537325,ArcA+Fnr+RplD+DksA,,Translation
61,SG_bhsA,False,-0.0120618177,,,Unknown
70,Asparagine,False,-0.012053927,Lrp+gcvB,,Amino Acid Metabolism
278,CytR,False,-0.0120071647,Crp+CytR,,Nucleotide Metabolism
93,FhlA,False,0.012001656500000001,RpoN+FhlA,,Carbon Metabolism
225,SG_yohO,False,0.011664484000000001,,,Unknown
301,NarL+Fnr-2,False,0.0116476384,NarL+Fnr,,Nitrogen Metabolism
172,SG_yjhZ,False,-0.0113593407,,,Unknown
291,Anaero-related,False,-0.011331328,TtdR/Fnr,,Anaerobiosis
97,BW25113,False,-0.0112270157,AraC/MhpR,,Strain Difference
72,SG_ytiA,False,-0.011179334800000001,,,Unknown
167,TtdR,False,0.0111505365,TtdR,,Carbon Metabolism
174,BirA,False,-0.011135531700000001,BirA,,Cofactor Metabolism
267,CCK-PGI Del,False,-0.011061261000000001,,,Unknown
125,DsdC,False,0.0110100916,DsdC,,Amino Acid Metabolism
83,SG_ychS,False,0.0108573214,,,Unknown
337,Cold Shock-2,False,0.0108525261,,,Cold Shock
74,SG_ytiD,False,-0.010851748100000001,,,Unknown
10,mdtIJ,False,0.0108379323,ppGpp+H-NS,,Membrane Homeostasis
168,Fe-related-2,False,0.0108350636,,,Metal Homeostasis
116,ArgP/BasR/SlyA,False,0.0108053028,ArgP/BasR/SlyA,,Amino Acid Metabolism
55,Leucine,False,-0.0107638478,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
215,SG_ydaG,False,0.0106241177,,,Unknown
68,NagC,False,-0.010451719600000001,NagC,,Carbon Metabolism
262,AraC,False,0.010438143,Crp+AraC,,Carbon Metabolism
45,pts KO,False,-0.0103230305,Crp+Cra,,Carbon Metabolism
124,SG_ymgI,False,0.0103186749,,,Unknown
27,ECA,False,0.0102892226,,,Extracellular Structures
333,Methionine,False,0.0100724718,,,Amino Acid Metabolism
276,Nac,False,0.009969688800000001,Nac,,Nitrogen Metabolism
29,NikR+Fnr+NarL,False,-0.0099680644,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
328,KpLE2,False,-0.009881241300000001,,,Prophage
100,SG_hokB,False,-0.009872098000000001,,,Unknown
51,CP4-44,False,-0.0098666368,,,Prophage
210,FadR,False,0.0098240859,FadR,,Fatty Acid Metabolism
277,Mannose PTS,False,0.009717307000000001,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
213,SG_ymfT,False,0.0096747063,,,Unknown
