,PSPTO_3467
SRX1828913,0.0459213589
SRX1828914,0.9690011629
SRX1828915,-0.0687630815
SRX1828916,0.8054886151
SRX1828917,0.0228417225
SRX1828918,0.8181279599
SRX3983989,-0.3934328389
SRX3983990,-0.0218718002
SRX3983993,-2.5577974141
SRX3983994,-2.7409471837
SRX3983995,0.5415412075
SRX3983996,-2.7140626221
SRX3983997,-2.3802078294
SRX3983998,0.6948066455
SRX3983999,0.06802852670000001
SRX3984000,-0.0795606888
SRX3984001,-2.5072325078
SRX3984002,-2.1579194683
SRX3984003,-1.5578944214
SRX3984004,0.44933553400000004
SRX3984005,6.7679e-06
SRX3984006,-0.14521372030000002
SRX3984007,-2.6307129791
SRX3984008,0.6390895231
SRX3984009,0.48193064360000004
SRX3984010,-1.0123183203
SRX3984011,0.582110283
SRX3984012,0.44407364400000005
SRX3984013,0.6786702483
SRX3984014,0.5211561093
SRX3984015,-1.9484397953
SRX3984016,0.46663040600000005
SRX3984017,-1.3630715839
SRX3984019,0.2787544422
SRX3984020,-1.3157247437000001
SRX3984021,-2.4276012377000002
SRX3984022,-2.194464085
SRX3984023,0.0912113485
SRX3984024,0.7729857739
SRX3984025,0.3440722252
SRX3984026,0.1093065278
SRX3984027,0.33609593060000004
SRX3984028,0.6764260385
SRX3984029,0.275420351
SRX3984031,-2.6712640727
SRX3984032,-1.1564417728
SRX3984034,0.2658908668
SRX3984035,-3.6930810981
SRX3984036,-1.7171498198
SRX3984037,-1.6282098922000001
SRX3984038,-1.2291602848
SRX3984039,-1.8987616650999999
SRX3984040,0.1899301911
SRX3984041,-1.8772024578000002
SRX3984042,-3.0332063159
SRX3984043,-3.488653794
SRX3984045,1.0608228058
SRX3984046,0.14860472200000002
SRX3984047,-0.43530294410000003
SRX3984048,-1.6877785824
SRX3984049,-2.1581309435
SRX3984050,-2.5749411794
SRX3984051,-1.784519739
SRX3984052,-0.3823586874
SRX3984056,-2.0412240488
SRX3984057,-2.2572447635
SRX3984058,-1.8373337131
SRX3984059,0.7320504925
SRX3984061,0.7393494189
SRX3984062,0.646311763
SRX3984063,0.83823499
SRX3984064,0.0747963044
SRX3984065,0.6391522860000001
SRX3984066,0.5846628882
SRX3984067,0.4253651379
SRX3984068,0.4109148709
SRX3984069,-2.668945991
SRX3984070,-2.4414583924
SRX3984071,-2.5314109644
SRX3984073,0.4600658715
SRX3984074,0.005715793
SRX3984077,0.6283583343
SRX3984078,0.059684410800000004
SRX3984079,-2.4477728755
SRX3984080,-0.5057069374000001
SRX3984082,0.48727945400000006
SRX3984084,-2.4142649537
SRX6997963,-0.5996600992000001
SRX6997964,-0.0777933829
SRX6997965,-0.3297943459
SRX6997967,0.0472859632
SRX6997968,1.1519601454
SRX6997969,0.9404289276000001
SRX6997971,0.5523741360000001
SRX6997972,1.6189842435
SRX6997973,1.3548165174
SRX3159100,0.0602909524
SRX3159101,-0.9801843533000001
SRX3159102,0.2919123085
SRX3159103,0.6279810924
SRX3159000,-0.3664217617
SRX3159001,-0.4731960015
SRX3159002,0.3150573715
SRX3159003,-1.0406144015
SRX3159004,-0.1616296982
SRX3159005,-0.2874646402
SRX3159006,-1.1384100521
SRX3159007,-0.5496057192
SRX3159008,-0.18557495440000002
SRX3159009,-0.19718020320000001
SRX3159010,1.4156101012
SRX3159012,1.0236621534
SRX3159013,0.03674633
SRX3159014,0.21310186900000003
SRX3159015,0.6458307031
SRX3159016,-1.1026885054
SRX3159017,-0.1249916341
SRX3159018,-0.17626958080000002
SRX3159019,-0.7217870693
SRX3159020,-0.2352923797
SRX3159021,-1.1666688245
SRX3159022,0.277749837
SRX3159023,-0.4639280519
SRX3159024,-0.9157127533
SRX3159025,-0.5308656609
SRX3159026,0.0874352396
SRX3159027,-0.6830221259
SRX3159028,-0.5334567751
SRX3159029,-1.2596184303
SRX3159030,-1.2246641695
SRX3159034,0.43491520580000004
SRX3159036,-0.36402560570000003
SRX3159037,-0.8766302941
SRX3159041,-1.0808680568
SRX3159042,-0.38142130160000004
SRX3159043,-0.5325624403
SRX3159045,-0.8107524334
SRX3159047,-1.0574556791
SRX3159048,-0.8586119761000001
SRX3159049,-0.5621048738000001
SRX3159050,-0.3477693469
SRX3159051,-0.7493629730000001
SRX3159052,-0.9630450195
SRX3159053,-0.3804987744
SRX3159054,-0.7287984479
SRX3159055,-0.9635837204000001
SRX3159056,-1.0745756566
SRX3159057,-1.0686066151
SRX3159058,-0.2477400068
SRX3159060,-1.1442750616
SRX3159061,-0.9803697018
SRX3159062,0.2762597612
SRX3159063,0.5306673476
SRX3159066,0.5976249282
SRX3159069,1.3806119832000001
SRX3159070,0.4380915186
SRX3159071,0.8600044428
SRX3159073,1.0613147915
SRX3159074,0.5177437032000001
SRX3159075,0.3396878417
SRX3159076,-1.1823137401000001
SRX3159080,-0.8590051206
SRX3159082,-0.0187318677
SRX3159083,-0.43968905
SRX3159086,-0.1011911645
SRX3159087,-0.7569952765
SRX3159088,-0.7294852328
SRX3159089,-0.8654346356
SRX3159090,-0.21648499670000002
SRX3159091,-0.7215109944
SRX3159092,-0.48342597740000004
SRX3159093,-0.2594737143
SRX3159094,-1.4754614668000001
SRX3159095,-0.7781253799000001
SRX3159096,0.22588691970000002
SRX3159097,-0.2433714042
SRX3159098,-1.4775951419
SRX3159099,-0.5301554537000001
SRX3158988,-1.0529891275
SRX3158989,2.5731472512
SRX3158990,3.2782557488
SRX3158991,2.495886606
SRX3158992,1.0288048933
SRX3158996,0.0241842341
SRX3644656,-0.2102486953
SRX3644657,0.0678068545
SRX3644658,0.1424418408
SRX3644659,0.5186726867
SRX3644660,0.7169322450000001
SRX3644661,0.1502156053
SRX3644662,-0.7797188166
SRX3644663,-0.0572199731
SRX3644664,-1.1233294735000001
SRX3644665,0.5762181351
SRX3644666,1.2790403081
SRX3644667,0.687116497
SRX3644668,-1.3943256815
SRX3644669,-0.5063669033
SRX3644670,-1.4726933135
SRX3644671,0.2815685446
SRX3644672,1.2355561342
SRX3644673,0.7426897175
