,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.060658374802517,3.0,0.0,0.0459213589,2.0,-0.0687630815,4.0,0.0228417225,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8642059126333334,0.09097511537823572,3.0,1.0,0.9690011629,3.0,0.8054886151,5.0,0.8181279599,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.16661955765000003,0.25941419496931556,4.0,6.0,-0.3934328389,20.0,6.7679e-06,40.0,0.1093065278,63.0,-0.3823586874,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.236231346775,0.29060731986107663,4.0,7.0,-0.0218718002,33.0,0.2787544422,81.0,0.6283583343,82.0,0.059684410800000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.345687458425,0.3449886409742453,4.0,8.0,-2.5577974141,51.0,-1.8987616650999999,65.0,-2.2572447635,76.0,-2.668945991,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.3332900183333334,0.6130998150114682,3.0,9.0,-2.7409471837,22.0,-2.6307129791,49.0,-1.6282098922000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.56182574525,0.028686668392519023,2.0,10.0,0.5415412075,26.0,0.582110283,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.7316806044999997,0.2931140959806096,3.0,11.0,-2.7140626221,54.0,-3.0332063159,83.0,-2.4477728755,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.1674981656,0.36351832202461487,4.0,12.0,-2.3802078294,48.0,-1.7171498198,64.0,-2.0412240488,78.0,-2.5314109644,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.709748799475,0.05687241899329847,4.0,13.0,0.6948066455,38.0,0.7729857739,67.0,0.7320504925,72.0,0.6391522860000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.29713463710000004,0.2123236251665658,3.0,14.0,0.06802852670000001,41.0,0.33609593060000004,85.0,0.48727945400000006,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.047720399925,0.11390287069710099,4.0,15.0,-0.0795606888,52.0,0.1899301911,71.0,0.0747963044,80.0,0.005715793,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.275297786,0.34632567954912374,3.0,16.0,-2.5072325078,53.0,-1.8772024578000002,77.0,-2.4414583924,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7414711554,0.47174211992410214,3.0,17.0,-2.1579194683,50.0,-1.2291602848,66.0,-1.8373337131,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4515774935666668,0.3969272283662484,3.0,18.0,-1.5578944214,25.0,-1.0123183203,62.0,-1.784519739,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.693372869075,0.2624294850743787,4.0,19.0,0.44933553400000004,28.0,0.6786702483,56.0,1.0608228058,73.0,0.5846628882,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7631707952250001,0.5625377622966884,4.0,21.0,-0.14521372030000002,34.0,-1.3157247437000001,45.0,-1.1564417728,58.0,-0.43530294410000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.653454105775,0.15521709018825214,4.0,23.0,0.6390895231,42.0,0.6764260385,70.0,0.83823499,79.0,0.4600658715,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.541950327425,0.13734781843385627,4.0,24.0,0.48193064360000004,29.0,0.5211561093,68.0,0.7393494189,74.0,0.4253651379,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.49198267097500004,0.10539998269973763,4.0,27.0,0.44407364400000005,31.0,0.46663040600000005,69.0,0.646311763,75.0,0.4109148709,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.8533887288250002,0.4440174426282448,4.0,30.0,-1.9484397953,32.0,-1.3630715839,59.0,-1.6877785824,86.0,-2.4142649537,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.4276012377000002,,1.0,35.0,-2.4276012377000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.3997000701499998,0.26136430922059845,4.0,36.0,-2.194464085,44.0,-2.6712640727,60.0,-2.1581309435,61.0,-2.5749411794,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.34488661570533036,4.0,37.0,0.0912113485,46.0,0.2658908668,57.0,0.14860472200000002,84.0,-0.5057069374000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.30974628810000004,0.0485442057879858,2.0,39.0,0.3440722252,43.0,0.275420351,,,,,,,,,,,,,,,,,,,,,,,,
