,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
45,cra_crp__delcra_ac,0.849038688,0.03601814560067258,2.0,82.0,0.8235700130000001,83.0,0.8745073630000001,,,,,,,,
46,cra_crp__delcra_fru,0.8500317980000001,0.13086940680262918,2.0,84.0,0.942570443,85.0,0.7574931530000001,,,,,,,,
47,cra_crp__delcra_glc,0.39935255300000005,0.06639226386886354,2.0,86.0,0.44629897300000004,87.0,0.352406133,,,,,,,,
48,rpoB__wt_031,-0.17128974900000002,,1.0,88.0,-0.17128974900000002,,,,,,,,,,
49,rpoB__wt_044,-0.274847981,,1.0,89.0,-0.274847981,,,,,,,,,,
50,rpoB__wt_lb,-6.769986647,0.20613846575676611,2.0,90.0,-6.62422474,91.0,-6.915748554,,,,,,,,
51,rpoB__rpoBE546V_031,-0.42200790400000004,,1.0,92.0,-0.42200790400000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.765245374,,1.0,93.0,-0.765245374,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-6.6860169815,0.399175855768713,2.0,94.0,-6.403757027,95.0,-6.9682769360000005,,,,,,,,
54,rpoB__rpoBE546V_glc,0.337318563,,1.0,96.0,0.337318563,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.38484514350000004,0.05588959482708445,2.0,97.0,-0.42436505500000005,98.0,-0.34532523200000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-6.669556179500001,0.2521598282522487,2.0,99.0,-6.8478601040000004,100.0,-6.491252255,,,,,,,,
57,crp__wt_fru,0.519590073,,1.0,101.0,0.519590073,,,,,,,,,,
58,crp__wt_glyc,0.503586618,0.04043295264687522,2.0,102.0,0.5321770330000001,103.0,0.474996203,,,,,,,,
59,crp__delar1_glyc,0.9396160680000001,0.011230913365975608,2.0,104.0,0.9475575230000001,105.0,0.9316746130000001,,,,,,,,
60,crp__delar1ar2_glyc,0.7928640896666668,0.08553979608148501,3.0,106.0,0.779075453,107.0,0.8844606030000001,108.0,0.715056213,,,,,,
61,crp__delar2_glyc,0.44709618300000004,0.08401927225185658,3.0,109.0,0.498900243,110.0,0.49223282300000004,111.0,0.35015548300000005,,,,,,
62,crp__delcrp_fru,0.3794445296666667,0.03622784308457286,3.0,112.0,0.339383553,113.0,0.38904452300000003,114.0,0.409905513,,,,,,
63,crp__delcrp_glc,0.225096973,0.05189445102665987,3.0,115.0,0.20354429300000002,116.0,0.18745177300000002,117.0,0.284294853,,,,,,
64,crp__delcrp_glyc,0.8362930196666668,0.07248698246372405,3.0,118.0,0.9165448730000001,119.0,0.8167606030000001,120.0,0.775573583,,,,,,
65,glu__glu_ale3,-1.160295868,,1.0,121.0,-1.160295868,,,,,,,,,,
66,glu__glu_ale4,-0.6846391860000001,,1.0,122.0,-0.6846391860000001,,,,,,,,,,
67,glu__glu_ale5,-0.7775807530000001,,1.0,123.0,-0.7775807530000001,,,,,,,,,,
68,glu__glu_ale6,-0.9684958090000001,,1.0,124.0,-0.9684958090000001,,,,,,,,,,
69,glu__glu_ale8,-1.245028588,,1.0,125.0,-1.245028588,,,,,,,,,,
70,glu__glu_ale9,-0.842116038,,1.0,126.0,-0.842116038,,,,,,,,,,
71,glu__glu_ale10,-1.456277099,,1.0,127.0,-1.456277099,,,,,,,,,,
72,42c__wt_42c,-0.16040495500000002,,1.0,128.0,-0.16040495500000002,,,,,,,,,,
73,42c__42c_ale1,-1.486786749,,1.0,129.0,-1.486786749,,,,,,,,,,
74,42c__42c_ale2,0.09657563300000001,,1.0,130.0,0.09657563300000001,,,,,,,,,,
75,42c__42c_ale3,-0.088496697,,1.0,131.0,-0.088496697,,,,,,,,,,
76,42c__42c_ale4,-1.178361107,,1.0,132.0,-1.178361107,,,,,,,,,,
77,42c__42c_ale5,-0.33255934,,1.0,133.0,-0.33255934,,,,,,,,,,
78,42c__42c_ale6,-1.5217234940000002,,1.0,134.0,-1.5217234940000002,,,,,,,,,,
79,42c__42c_ale8,-0.292152342,,1.0,135.0,-0.292152342,,,,,,,,,,
80,42c__42c_ale9,-0.08576531800000001,,1.0,136.0,-0.08576531800000001,,,,,,,,,,
81,42c__42c_ale10,-1.5448928880000001,,1.0,137.0,-1.5448928880000001,,,,,,,,,,
82,ssw__wt_ac,-0.661573077,,1.0,138.0,-0.661573077,,,,,,,,,,
83,ssw__wt_glc,-0.385538419,,1.0,139.0,-0.385538419,,,,,,,,,,
84,ssw__wt_glyc,-1.384038263,,1.0,140.0,-1.384038263,,,,,,,,,,
85,ssw__wt_xyl,-5.753495715,,1.0,141.0,-5.753495715,,,,,,,,,,
86,ssw__glc_ale1,-0.061799477000000005,,1.0,142.0,-0.061799477000000005,,,,,,,,,,
87,ssw__glc_ale2,-0.8002236620000001,,1.0,143.0,-0.8002236620000001,,,,,,,,,,
88,ssw__glc_ale3,-1.368159366,,1.0,144.0,-1.368159366,,,,,,,,,,
89,ssw__glyc_ale1,-0.411700161,,1.0,145.0,-0.411700161,,,,,,,,,,
90,ssw__glyc_ale2,-1.200885566,,1.0,146.0,-1.200885566,,,,,,,,,,
91,ssw__xyl_ale1,-0.23713456300000002,,1.0,147.0,-0.23713456300000002,,,,,,,,,,
92,ssw__xyl_ale2,-0.240240257,,1.0,148.0,-0.240240257,,,,,,,,,,
93,ssw__xyl_ale3,-0.167467896,,1.0,149.0,-0.167467896,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.6380976710000001,,1.0,150.0,-1.6380976710000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.7310412260000001,,1.0,151.0,-0.7310412260000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.060848775,,1.0,152.0,-0.060848775,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.383995933,,1.0,153.0,0.383995933,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.9327428360000001,,1.0,154.0,-0.9327428360000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.422374103,,1.0,155.0,0.422374103,,,,,,,,,,
100,ica__wt_glc,-0.19936390483333333,0.2903355090025926,6.0,156.0,-0.057520864000000005,157.0,-0.39554495,158.0,0.251886963,159.0,-0.076467728,180.0,-0.526482832,181.0,-0.392054018
101,ica__arg_sbt,-6.7382884695000005,0.8576350568755334,2.0,160.0,-6.131848905,161.0,-7.344728034,,,,,,,,
102,ica__cytd_rib,0.0130094075,0.13789210921776832,2.0,162.0,0.11051385300000001,163.0,-0.08449503800000001,,,,,,,,
103,ica__gth,-2.9598273,0.1271917416052507,2.0,164.0,-3.049765443,165.0,-2.8698891570000002,,,,,,,,
104,ica__leu_glcr,-7.3807532025,0.160255905494003,2.0,166.0,-7.49407124,167.0,-7.267435165,,,,,,,,
105,ica__met_glc,-3.2369565805000002,0.46078260761869594,2.0,168.0,-3.562779087,169.0,-2.911134074,,,,,,,,
106,ica__no3_anaero,-1.031679274,0.11037749895289059,2.0,170.0,-1.109727952,171.0,-0.9536305960000001,,,,,,,,
107,ica__phe_acgam,-0.9423682465000001,0.027409036394019395,2.0,172.0,-0.9229871310000001,173.0,-0.961749362,,,,,,,,
108,ica__thm_gal,0.8220711030000001,0.12641185515150388,2.0,174.0,0.732684423,175.0,0.911457783,,,,,,,,
109,ica__tyr_glcn,-0.9372039075,0.08444119203581461,2.0,176.0,-0.996912847,177.0,-0.877494968,,,,,,,,
110,ica__ura_pyr,-0.2621946355,0.2183569916284908,2.0,178.0,-0.10779292600000001,179.0,-0.41659634500000003,,,,,,,,
111,ica__bw_delpurR_cytd,-1.2433474260000001,0.1861222696509247,2.0,182.0,-1.111739107,183.0,-1.374955745,,,,,,,,
112,ica__ade_glc,-1.430652075,0.038950977041661006,2.0,184.0,-1.458194575,185.0,-1.403109575,,,,,,,,
113,ytf__wt_glc,0.47142345300000005,0.05279833399045088,2.0,186.0,0.43408939300000005,187.0,0.508757513,,,,,,,,
114,ytf__delyafC,-0.9853327555,0.07640965401199558,2.0,188.0,-1.03936254,189.0,-0.931302971,,,,,,,,
115,ytf__delyeiE,-0.38038468400000003,0.31814577371539976,2.0,190.0,-0.6053477180000001,191.0,-0.15542165,,,,,,,,
116,ytf__delyiaJ,-0.3356886855,0.06865342094236383,2.0,192.0,-0.287143386,193.0,-0.384233985,,,,,,,,
117,ytf__delyieP,-0.8120655194999999,0.2678447888481417,2.0,194.0,-1.001460386,195.0,-0.622670653,,,,,,,,
118,ytf__wt_ph5,-0.21807466,0.12321172037666425,2.0,196.0,-0.130950817,197.0,-0.305198503,,,,,,,,
119,ytf__wt_ph8,0.223427648,0.0820895889339327,2.0,198.0,0.281473753,199.0,0.16538154300000002,,,,,,,,
120,ytf__delybaO,-0.9982505150000001,0.05823565421180175,2.0,200.0,-1.039429341,201.0,-0.9570716890000001,,,,,,,,
121,ytf__delybaQ,-0.0984695035,0.03965976744409352,2.0,202.0,-0.126513194,203.0,-0.070425813,,,,,,,,
122,ytf__delybiH,0.23253561300000003,0.19913582183968861,2.0,204.0,0.37334590300000003,205.0,0.09172532300000001,,,,,,,,
123,ytf__delydcI_ph5,-0.07520394550000001,0.09659041649323585,2.0,206.0,-0.006904207000000001,207.0,-0.14350368400000002,,,,,,,,
124,ytf__delydcI_ph8,0.28145836300000004,0.25896364576327124,2.0,208.0,0.46457331300000004,209.0,0.098343413,,,,,,,,
125,ytf__delyddM,0.229603833,0.06570474394551583,2.0,210.0,0.183143563,211.0,0.276064103,,,,,,,,
126,ytf__delyheO,-1.00141074,0.06368781660448981,2.0,212.0,-0.9563766530000001,213.0,-1.046444827,,,,,,,,
127,fps__bw_glc,-0.706976018,0.21666414193188438,2.0,214.0,-0.8601807020000001,215.0,-0.553771334,,,,,,,,
128,fps__fps_thrA_ale1,-0.22114463750000002,0.07942864075741733,2.0,216.0,-0.277309168,217.0,-0.16498010700000001,,,,,,,,
129,fps__fps_thrA_ale2,-0.41759587350000005,0.11451608675583796,2.0,218.0,-0.498570975,219.0,-0.336620772,,,,,,,,
130,fps__fps_serB_ale1,0.116175138,0.09303223607842202,2.0,220.0,0.050391413,221.0,0.181958863,,,,,,,,
131,fps__fps_serB_ale4,-0.956339688,0.3052384558352277,2.0,222.0,-1.17217587,223.0,-0.740503506,,,,,,,,
132,fps__fps_ptsI_ale1,-0.6236694765,0.06619518543077231,2.0,224.0,-0.6704765410000001,225.0,-0.576862412,,,,,,,,
133,fps__fps_ptsI_ale3,-0.36081793100000004,0.059998351209147094,2.0,226.0,-0.31839269000000003,227.0,-0.40324317200000004,,,,,,,,
134,pal__lyx_ale2_f6,0.289985333,,1.0,228.0,0.289985333,,,,,,,,,,
135,pal__lyx_ale2,0.596761543,0.0022473974826451807,2.0,229.0,0.598350693,230.0,0.595172393,,,,,,,,
136,pal__lyx_ale4,-0.0014755075000000006,0.05008172943918831,2.0,231.0,0.033937623,232.0,-0.036888638,,,,,,,,
137,pal__5drib_ale10_f18,0.310081828,0.030114426231732362,2.0,233.0,0.288787713,234.0,0.331375943,,,,,,,,
138,pal__5drib_ale10,0.485673683,,1.0,235.0,0.485673683,,,,,,,,,,
139,pal__arab_ale14_f9,-0.0639442525,0.05665375381180426,2.0,236.0,-0.10400450600000001,237.0,-0.023883999000000003,,,,,,,,
140,pal__arab_ale14,-0.352531873,0.05815275584120267,2.0,238.0,-0.39365208100000004,239.0,-0.311411665,,,,,,,,
141,pal__arab_ale16,-0.236166239,0.0871468548167451,2.0,240.0,-0.174544107,241.0,-0.297788371,,,,,,,,
142,pal__tartr_ale26_f10,-0.657633203,0.14607197915239709,2.0,242.0,-0.554344716,243.0,-0.76092169,,,,,,,,
143,pal__tartr_ale26,-0.8656857200000001,0.05965186605793857,2.0,244.0,-0.9078659590000001,245.0,-0.8235054810000001,,,,,,,,
144,pal__tartr_ale28_f10,-0.9037480685000001,0.4933894707028123,2.0,246.0,-0.554869028,247.0,-1.252627109,,,,,,,,
145,pal__tartr_ale28,-0.35303658550000006,0.1778201946939441,2.0,248.0,-0.22729872,249.0,-0.47877445100000005,,,,,,,,
146,efeU__delmenFentC_citr,0.160587233,0.1300590553603216,2.0,250.0,0.252552873,251.0,0.06862159300000001,,,,,,,,
147,efeU__delmenFentC,-0.7651970705000001,0.11673644306095703,2.0,252.0,-0.8477422010000001,253.0,-0.6826519400000001,,,,,,,,
148,efeU__menFentC_ale39,-0.23555855450000002,0.06375285982175732,2.0,254.0,-0.190478475,255.0,-0.280638634,,,,,,,,
149,efeU__menFentC_ale29,-0.5132263375,0.01822185961557158,2.0,256.0,-0.526111138,257.0,-0.5003415370000001,,,,,,,,
150,efeU__menFentC_ale30,0.0031750205000000004,0.12111065086421101,2.0,258.0,0.088813183,259.0,-0.082463142,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.17684967450000003,0.3167406019274377,2.0,260.0,-0.40081910200000004,261.0,0.047119753,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.011261175500000001,0.08310235464210244,2.0,262.0,0.047501063,263.0,-0.070023414,,,,,,,,
153,efeU__menFentCubiC_ale38,0.265285788,0.035840944641307236,2.0,264.0,0.290629163,265.0,0.23994241300000002,,,,,,,,
154,misc2__salc_glc,-3.1119179545,0.03059259941433542,2.0,266.0,-3.133550189,267.0,-3.09028572,,,,,,,,
155,misc2__dbcn_glc,-0.16744804400000002,0.20279339247655923,2.0,268.0,-0.31084462700000004,269.0,-0.024051461000000003,,,,,,,,
156,misc2__tyr_glc,0.024203323000000002,0.031590419713577726,2.0,270.0,0.0018655230000000002,271.0,0.046541123000000004,,,,,,,,
157,misc2__arg_cytd,-0.44099345300000004,0.0516501396560144,2.0,272.0,-0.477515617,273.0,-0.404471289,,,,,,,,
158,misc2__delyheO_pyr,-0.358302323,0.05042007508423858,2.0,274.0,-0.322649946,275.0,-0.3939547,,,,,,,,
159,nquinone__delubiC,-0.3397625945,0.09057443260907375,2.0,276.0,-0.40380839,277.0,-0.275716799,,,,,,,,
160,nquinone__ubiC_ale1,0.429822198,0.06853917440683432,2.0,278.0,0.381357683,279.0,0.47828671300000003,,,,,,,,
161,nquinone__ubiC_ale2,0.4205563280000001,0.16696348860053342,2.0,280.0,0.5386173430000001,281.0,0.30249531300000004,,,,,,,,
162,nquinone__ubiC_ale3,-0.3532047205,0.09323242295792343,2.0,282.0,-0.287279442,283.0,-0.41912999900000003,,,,,,,,
163,nquinone__ubiC_ale4,0.18706031350000002,0.30798225288486764,2.0,284.0,-0.030716026,285.0,0.40483665300000005,,,,,,,,
164,nquinone__delpdhR,-0.5721600520000001,0.10031665921937488,2.0,286.0,-0.643094642,287.0,-0.5012254620000001,,,,,,,,
165,quinone__glu_ale4,-0.220788634,0.3986963136273815,2.0,288.0,0.061132233,289.0,-0.502709501,,,,,,,,
166,quinone__delmenF,0.0050477690000000006,0.10576578529554459,2.0,290.0,-0.069739935,291.0,0.079835473,,,,,,,,
167,quinone__menF_ale5,-0.0340105325,0.09958253459518604,2.0,292.0,0.036404953000000004,293.0,-0.10442601800000001,,,,,,,,
168,quinone__menF_ale6,-0.24507277,0.023300584067872682,2.0,294.0,-0.228596769,295.0,-0.261548771,,,,,,,,
169,quinone__menF_ale7,-0.510560082,0.22179472913105147,2.0,296.0,-0.667392639,297.0,-0.35372752500000004,,,,,,,,
170,quinone__menF_ale8,-0.48387771350000003,0.09507042824167859,2.0,298.0,-0.41665276900000003,299.0,-0.551102658,,,,,,,,
171,quinone__delmenFubiC,-0.030968631000000003,0.012424181515072052,2.0,300.0,-0.022183408,301.0,-0.039753854000000005,,,,,,,,
172,quinone__menFubiC_ale1,-0.6553017145000001,0.006201554866496362,2.0,302.0,-0.6596868760000001,303.0,-0.6509165530000001,,,,,,,,
173,quinone__menFubiC_ale2,-0.6962973375000001,0.1961033060202225,2.0,304.0,-0.55763136,305.0,-0.8349633150000001,,,,,,,,
174,quinone__menFubiC_ale3,-0.045922188,0.02857881940559228,2.0,306.0,-0.066130465,307.0,-0.025713911000000002,,,,,,,,
175,quinone__menFubiC_ale4,0.11982258300000001,0.025723710313564793,2.0,308.0,0.10163317300000001,309.0,0.138011993,,,,,,,,
176,oxyR__wt_glc,1.183301438,0.08375116259050049,2.0,310.0,1.124080423,311.0,1.242522453,,,,,,,,
177,oxyR__wt_h2o2,1.2301902230000001,0.2733424641688008,2.0,312.0,1.036907913,313.0,1.423472533,,,,,,,,
178,oxyR__glu_ale4,1.147334008,0.09105636759975246,2.0,314.0,1.211720583,315.0,1.082947433,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.543115973,0.4495530214921486,2.0,316.0,0.8609979630000001,317.0,0.22523398300000003,,,,,,,,
180,oxyR__oxyR_ale17,0.548028298,0.4015009932779883,2.0,318.0,0.831932373,319.0,0.264124223,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,1.294387223,0.23287829275753644,2.0,320.0,1.129717403,321.0,1.459057043,,,,,,,,
182,oxyR__oxyR_ale18,0.8471727880000001,0.1115439521986309,2.0,322.0,0.768299303,323.0,0.9260462730000001,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.3158504005,0.22827328883643702,2.0,324.0,-0.47726399100000005,325.0,-0.15443681,,,,,,,,
184,oxyR__oxyR_ale19,0.822117963,0.017949863214013654,2.0,326.0,0.809425493,327.0,0.834810433,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.837418293,0.0665637655475725,2.0,328.0,0.790350603,329.0,0.884485983,,,,,,,,
186,oxyR__oxyR_ale20,-2.3233798905,0.25362774374622554,2.0,330.0,-2.144037993,331.0,-2.502721788,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.253771353,0.007578586632994291,2.0,332.0,0.24841248300000002,333.0,0.259130223,,,,,,,,
188,svns_pgi__BmePgi24_15,1.201473878,0.014050119818295114,2.0,334.0,1.191538943,335.0,1.211408813,,,,,,,,
189,svns_pgi__BmePgi24_26,0.9446993480000001,0.0005042449167319901,2.0,336.0,0.9450559030000001,337.0,0.944342793,,,,,,,,
190,svns_pgi__BmePgi24_41,1.317645818,0.3136261182898965,2.0,338.0,1.5394129730000001,339.0,1.095878663,,,,,,,,
191,svns_pgi__BmePgi24_52,1.194281258,0.029517826098309653,2.0,340.0,1.173409003,341.0,1.215153513,,,,,,,,
192,svns_pgi__PaePgi2_34,1.264428703,0.005874841127996452,2.0,342.0,1.260274563,343.0,1.268582843,,,,,,,,
193,svns_pgi__PaePgi2_63,1.118839608,0.039303151574030984,2.0,344.0,1.146631133,345.0,1.091048083,,,,,,,,
194,svns_pgi__PaePgi24_54,1.5800032929999999,0.032006198500915385,2.0,346.0,1.602635093,347.0,1.557371493,,,,,,,,
195,svns_pgi__PaePgi24_90,1.155128873,0.24163429703401992,2.0,348.0,1.325990123,349.0,0.984267623,,,,,,,,
196,abx_media__m9_ctrl,0.8724465830000001,0.002678308355100329,2.0,350.0,0.8743404330000001,351.0,0.870552733,,,,,,,,
197,abx_media__rpmi_ctrl,-7.110185045,0.09778746129965045,2.0,352.0,-7.179331222,353.0,-7.041038868,,,,,,,,
198,abx_media__camhb_ctrl,-6.163877246,0.2043931381303938,2.0,354.0,-6.30840502,355.0,-6.019349472,,,,,,,,
199,abx_media__m9_mero,-0.0018544404999999986,0.48755901183904377,2.0,356.0,-0.34661072400000004,357.0,0.34290184300000004,,,,,,,,
200,abx_media__rpmi_mero,-7.536933006,0.4542359181749429,2.0,358.0,-7.858126304,359.0,-7.215739708,,,,,,,,
201,abx_media__camhb_mero,-6.695934172,0.08137489065434345,2.0,360.0,-6.753474909,361.0,-6.638393435,,,,,,,,
202,abx_media__m9_trisulf,0.9579339680000001,0.1736022454685171,2.0,362.0,0.835178643,363.0,1.080689293,,,,,,,,
203,abx_media__rpmi_trisulf,-7.4881069745,0.20273402449831718,2.0,364.0,-7.344752371,365.0,-7.631461578,,,,,,,,
204,abx_media__camhb_trisulf,-5.8293761345,0.052986563694282604,2.0,366.0,-5.8668432930000005,367.0,-5.791908976,,,,,,,,
205,abx_media__m9_cef,0.998883223,0.004389167354316653,2.0,368.0,0.9957796130000001,369.0,1.001986833,,,,,,,,
206,abx_media__rpmi_cef,-6.3487398445,0.17881940587222506,2.0,370.0,-6.475184259,371.0,-6.22229543,,,,,,,,
207,abx_media__camhb_cef,-5.912951951,0.04349885168458741,2.0,372.0,-5.943710284,373.0,-5.8821936180000005,,,,,,,,
208,abx_media__m9_cipro,1.149425173,0.012771041432874613,2.0,374.0,1.140394683,375.0,1.158455663,,,,,,,,
209,abx_media__rpmi_cipro,-5.648794071,0.07491856026483842,2.0,376.0,-5.595818649,377.0,-5.7017694930000005,,,,,,,,
210,abx_media__camhb_cipro,-6.1948155265,0.17747301092123555,2.0,378.0,-6.069323157,379.0,-6.320307896,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.46730208500000003,0.2372518726499686,2.0,380.0,-0.299539677,381.0,-0.635064493,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.7723231130000001,0.018779042081477085,2.0,382.0,-0.785601901,383.0,-0.7590443250000001,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.7062659565,0.1775883018534811,2.0,384.0,-0.8318398490000001,385.0,-0.5806920640000001,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-1.3820443005,0.6375785475334895,2.0,386.0,-0.9312081860000001,387.0,-1.832880415,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-1.3893464894999998,0.062059983962200076,2.0,388.0,-1.433229525,389.0,-1.345463454,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-1.1532961910000001,0.5912676997644298,2.0,390.0,-0.7352067910000001,391.0,-1.571385591,,,,,,,,
217,hot_tale__hot_ale3_30c,-1.525692163,0.1583328119299474,2.0,392.0,-1.637650368,393.0,-1.413733958,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.7551999775,0.1446864408913215,2.0,394.0,-0.8575087410000001,395.0,-0.652891214,,,,,,,,
