,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.25912021217401576,3.0,0.0,0.29038989600000004,2.0,-0.0827564536,4.0,-0.2076334424,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.3895012217,0.16475503597771957,3.0,1.0,-1.4690993535,3.0,-1.4993428085,5.0,-1.2000615031,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3555580277,0.3299999646714566,4.0,6.0,0.2004726783,20.0,0.17972383760000002,40.0,0.1916419246,63.0,0.8503936703,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.478327890575,0.08745894939549377,4.0,7.0,0.5090005551,33.0,0.38050078600000004,81.0,0.44055600640000003,82.0,0.5832542148000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.68157713115,0.33522404591577326,4.0,8.0,-1.8031304867,51.0,-1.1869201259,65.0,-1.8046405906,76.0,-1.9316173214,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2673014401333333,0.7802239647694439,3.0,9.0,-1.7960339336,22.0,-1.6346636936,49.0,-0.3712066932,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.10927359049999999,0.049807328450310204,2.0,10.0,0.0740544908,26.0,0.1444926902,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5454994363,0.2246948206310959,3.0,11.0,-0.6098313865,54.0,-0.2956552295,83.0,-0.7310116929,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.7027668061,0.2772676535253494,4.0,12.0,-1.8500791680000002,48.0,-1.2875832072,64.0,-1.8550899544,78.0,-1.8183148948,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.092375914575,0.19368875258353438,4.0,13.0,0.0893406704,38.0,0.3487432063,67.0,-0.1200923076,72.0,0.0515120892,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2661403031,0.12969434358881443,3.0,14.0,0.23789635150000002,41.0,0.1528953595,85.0,0.4076291983,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2716454165,0.21494951836808465,4.0,15.0,0.1104075466,52.0,0.23142282290000002,71.0,0.5853324742,80.0,0.1594188223,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8232650802666666,0.05484394354699005,3.0,16.0,-1.8798027670000002,53.0,-1.8197040419000001,77.0,-1.7702884319,,,,,,,,,,,,,,,,,,,,,,
