,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1342037108465583,2.0,0.0,-0.094896354,1.0,0.094896354,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.702499481,0.40331169009785417,2.0,2.0,-1.41731505,3.0,-1.987683912,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.585140296,1.0067408911212825,3.0,4.0,-2.829941432,5.0,-3.446905123,6.0,-1.478574333,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.2790725835,0.16418737394256624,2.0,7.0,-2.162974578,8.0,-2.395170589,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.0317902233412037,2.0,9.0,-0.022479083,10.0,0.022479082,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1800237305,0.1813677013318959,2.0,11.0,-0.308270062,12.0,-0.051777399,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03204388163549841,2.0,13.0,-0.022658446000000002,14.0,0.022658446000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05173740599999999,0.24498610204759677,4.0,15.0,-0.138011733,16.0,0.408540137,17.0,-0.069127003,18.0,0.0055482230000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8428278137499996,0.2769444251875591,4.0,19.0,-3.191707788,20.0,-2.519657799,21.0,-2.872446638,22.0,-2.78749903,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5706893263333334,0.3909778067619551,3.0,23.0,0.29682983900000004,24.0,0.39679053000000003,25.0,1.01844761,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.013723478911793832,2.0,26.0,-0.009703965,27.0,0.009703965,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0423565835,0.23609386155208897,2.0,28.0,-0.20930015400000002,29.0,0.12458698700000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6677505355000001,0.42221012503801425,2.0,30.0,-0.9662981780000001,31.0,-0.36920289300000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2298416297567985,2.0,32.0,-0.162522575,33.0,0.162522575,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.6851036215,0.04474582530082225,2.0,34.0,-2.716743698,35.0,-2.653463545,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-3.1312142305,0.19817114363528043,2.0,36.0,-2.991086071,37.0,-3.27134239,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.40045833357819693,3.0,38.0,0.1778043,39.0,0.280768108,40.0,-0.458572409,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.1169262890000002,0.41585357552122804,3.0,41.0,-1.960541599,42.0,-2.5883006120000003,43.0,-1.801936656,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.4262734537882082,2.0,44.0,1.008527631,45.0,-1.008527631,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.008327998000000003,0.6736972189697096,2.0,46.0,-0.48470387000000004,47.0,0.46804787400000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.43071273400000004,,1.0,48.0,0.43071273400000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.007026544499999999,0.06058607503114557,2.0,49.0,-0.035814280000000004,50.0,0.049867369,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.2153563665,0.016109301739244457,2.0,51.0,-0.20396537,52.0,-0.226747363,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.24002205866666668,0.5918026400431758,3.0,53.0,-0.11464753700000001,54.0,-0.8844663880000001,55.0,0.279047749,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.098653102,0.26172176953154,3.0,56.0,0.39984273600000003,57.0,-0.07343329300000001,58.0,-0.030450137000000002,,,,,,,,,,
