,PA1666
SRX7442752,-0.094896354
SRX7442753,0.094896354
SRX7442754,-1.41731505
SRX7442755,-1.987683912
SRX7442756,-2.829941432
SRX7442757,-3.446905123
SRX7442758,-1.478574333
SRX7442759,-2.162974578
SRX7442761,-2.395170589
SRX7874204,-0.022479083
SRX7874205,0.022479082
SRX7874206,-0.308270062
SRX7874207,-0.051777399
SRX8639787,-0.022658446000000002
SRX8639788,0.022658446000000002
SRX8639789,-0.138011733
SRX8639790,0.408540137
SRX8639791,-0.069127003
SRX8639792,0.0055482230000000006
SRX8639793,-3.191707788
SRX8639794,-2.519657799
SRX8639795,-2.872446638
SRX8639796,-2.78749903
SRX8639797,0.29682983900000004
SRX8639798,0.39679053000000003
SRX8639800,1.01844761
SRX1156127,-0.009703965
SRX1156135,0.009703965
SRX1156136,-0.20930015400000002
SRX1156137,0.12458698700000001
SRX1156138,-0.9662981780000001
SRX1156140,-0.36920289300000003
ERX2195929,-0.162522575
ERX2195930,0.162522575
ERX2195931,-2.716743698
ERX2195932,-2.653463545
ERX2195933,-2.991086071
ERX2195934,-3.27134239
SRX4579961,0.1778043
SRX4579962,0.280768108
SRX4579963,-0.458572409
SRX4579964,-1.960541599
SRX4579965,-2.5883006120000003
SRX4579966,-1.801936656
SRX5630349,1.008527631
SRX5630350,-1.008527631
SRX5630351,-0.48470387000000004
SRX5630352,0.46804787400000003
SRX1411278,0.43071273400000004
SRX1411287,-0.035814280000000004
SRX1411289,0.049867369
SRX1411279,-0.20396537
SRX1411280,-0.226747363
SRX1411281,-0.11464753700000001
SRX1411282,-0.8844663880000001
SRX1411283,0.279047749
SRX1411284,0.39984273600000003
SRX1411285,-0.07343329300000001
SRX1411286,-0.030450137000000002
SRX1411288,-0.737968233
SRX2711962,0.049863606000000005
SRX2711963,-0.049863606000000005
SRX2711964,0.675328228
SRX2711965,0.39793363600000003
SRX2711966,0.589610956
SRX2711967,-0.43756723900000005
ERX3558798,1.39373552
ERX3558799,1.258537229
ERX3558800,1.314312826
ERX3558801,1.066039449
ERX3558802,0.035106529000000004
ERX3558803,-0.10843282400000001
ERX3558804,0.10550719900000001
ERX3558805,-0.032180903000000004
ERX3593017,-0.708629288
ERX3593018,-0.28487408200000003
ERX3593020,0.024379112
ERX3593021,-0.11915479300000001
ERX3593022,0.09477568
SRX7058492,0.08652108800000001
SRX7058494,-0.10443482800000001
SRX7058495,-0.010076734
SRX7058509,-0.08652108800000001
SRX2662717,1.906235401
SRX2662718,2.22024427
SRX2662721,0.153859865
SRX2662722,-0.153859865
SRX8143226,0.9280355020000001
SRX8143227,-0.9280355010000001
SRX8143228,0.356900684
SRX8143229,-0.625952774
ERX2456848,-0.53248502
ERX2456849,-0.45829036
ERX2456850,-0.169350321
ERX2456851,-0.6144707660000001
ERX2456852,0.029723970000000002
ERX2456853,-0.026769733
ERX2456854,0.097052408
ERX2456855,0.5766653070000001
ERX2456856,0.019183984
ERX2456857,-0.533551817
ERX2456858,-0.10919906500000001
ERX2456859,-0.050150819000000006
SRX540108,0.041235873
SRX540109,-0.041235874000000006
SRX540110,-0.154404922
SRX540111,-0.935074583
SRX540112,-3.086092535
SRX540113,-3.886302612
SRX540114,0.8002003990000001
SRX540115,0.382017735
SRX1737662,2.864296756
SRX1737664,3.121471918
SRX1737665,2.818733392
SRX1737667,0.308146843
SRX1737668,-0.328197151
SRX1737670,0.020050307
SRX1516139,-0.06727619900000001
