,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,13.1265,1.1778984761005515,2.0,67.0,13.9594,68.0,12.2936,,,,,,,,,,,,
24,Life Cycle__B36,13.4805,0.2790243358562108,2.0,69.0,13.6778,70.0,13.2832,,,,,,,,,,,,
25,Life Cycle__B60,12.323599999999999,0.21580898961813502,2.0,71.0,12.171,72.0,12.4762,,,,,,,,,,,,
26,M9__M9exp,10.083533333333333,0.4121699811162058,3.0,73.0,10.5408,74.0,9.9692,75.0,9.7406,,,,,,,,,,
27,M9__M9tran,9.742600000000001,0.15826967492226676,3.0,76.0,9.6954,77.0,9.6133,78.0,9.9191,,,,,,,,,,
28,M9__M9stat,9.996633333333333,0.2544687472624751,3.0,79.0,10.2844,80.0,9.9042,81.0,9.8013,,,,,,,,,,
29,Supplement__M+G,9.959066666666667,0.20219362832031365,3.0,82.0,9.7256,83.0,10.0743,84.0,10.0773,,,,,,,,,,
30,Supplement__Glu,10.603566666666666,0.10228344603763279,3.0,85.0,10.6921,86.0,10.627,87.0,10.4916,,,,,,,,,,
31,Supplement__Fru,10.208533333333333,0.3392554543899528,3.0,88.0,10.2183,89.0,10.5428,90.0,9.8645,,,,,,,,,,
32,Supplement__Mal,9.737499999999999,0.23824502093433117,3.0,91.0,9.507,92.0,9.7227,93.0,9.9828,,,,,,,,,,
33,Supplement__G+S,12.51125,0.3417447073474583,2.0,94.0,12.2696,95.0,12.7529,,,,,,,,,,,,
34,Supplement__Pyr,12.1505,0.9123556543366189,3.0,96.0,11.1267,97.0,12.8775,98.0,12.4473,,,,,,,,,,
35,Supplement__Gly,9.9625,0.49806217483362514,3.0,99.0,10.0566,100.0,10.4068,101.0,9.4241,,,,,,,,,,
36,Supplement__Glucon,10.607999999999999,0.5739261189386662,3.0,102.0,10.5605,103.0,11.2042,104.0,10.0593,,,,,,,,,,
37,Stressors__aero,9.905700000000001,0.797626453924392,3.0,105.0,10.5797,106.0,9.0251,107.0,10.1123,,,,,,,,,,
38,Stressors__nit,11.915033333333334,0.5917423622940421,3.0,108.0,12.5482,109.0,11.376,110.0,11.8209,,,,,,,,,,
39,Stressors__ferm,11.600766666666667,0.8933985355558466,3.0,111.0,12.0277,112.0,10.574000000000002,113.0,12.2006,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9628,,1.0,114.0,10.9628,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.604,,1.0,115.0,10.604,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.2359,,1.0,116.0,10.2359,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0445,,1.0,117.0,10.0445,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.9489,,1.0,118.0,9.9489,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.8968,,1.0,119.0,9.8968,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.8661,,1.0,120.0,9.8661,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.6457,,1.0,121.0,9.6457,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1539,,1.0,122.0,10.1539,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3526,,1.0,123.0,10.3526,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2616,,1.0,124.0,10.2616,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1805,,1.0,125.0,10.1805,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9319,,1.0,126.0,10.9319,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6162,,1.0,127.0,10.6162,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.053,,1.0,128.0,11.053,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0577,,1.0,129.0,11.0577,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7248,,1.0,130.0,10.7248,,,,,,,,,,,,,,
57,Stressors__HPh,9.806166666666668,0.09968100788682496,3.0,131.0,9.8242,132.0,9.6987,133.0,9.8956,,,,,,,,,,
58,Stressors__LPh,9.970966666666667,0.1999081372364155,3.0,134.0,9.9654,135.0,10.1736,136.0,9.7739,,,,,,,,,,
59,Stressors__LPhT,10.802,0.21059943019865904,3.0,137.0,10.5678,138.0,10.8624,139.0,10.9758,,,,,,,,,,
60,Stressors__SMMPr,10.248933333333333,0.25107459714860253,3.0,140.0,10.5368,141.0,10.1348,142.0,10.0752,,,,,,,,,,
61,Stressors__HiTm,9.684766666666667,0.5972539186420905,3.0,143.0,9.134,144.0,9.6007,145.0,10.3196,,,,,,,,,,
62,Stressors__LoTm,11.910733333333333,0.12701847634629104,3.0,146.0,11.970999999999998,147.0,11.7648,148.0,11.9964,,,,,,,,,,
63,Stressors__HiOs,10.735766666666668,0.2553207655740784,3.0,149.0,10.9955,150.0,10.7267,151.0,10.4851,,,,,,,,,,
64,Stressors__BMM,10.188933333333333,0.14922554517686784,3.0,152.0,10.3499,153.0,10.0552,154.0,10.1617,,,,,,,,,,
65,Stressors__Heat,10.1131,0.3935450545998512,3.0,155.0,10.3096,156.0,10.3697,157.0,9.66,,,,,,,,,,
66,Stressors__Cold,10.345933333333333,1.0323426772798527,3.0,158.0,11.5243,159.0,9.9127,160.0,9.6008,,,,,,,,,,
67,Stressors__Etha,9.658399999999999,0.6936353797204979,3.0,161.0,10.1886,162.0,8.8734,163.0,9.9132,,,,,,,,,,
68,Stress Time Course__SMM,10.001733333333332,0.1568389407428313,3.0,164.0,10.0756,165.0,9.8216,166.0,10.108,,,,,,,,,,
69,Stress Time Course__Salt,10.47,0.03852492699538877,3.0,167.0,10.5059,168.0,10.4293,169.0,10.4748,,,,,,,,,,
70,Stress Time Course__Mt0,9.4916,0.10762165209659293,2.0,170.0,9.5677,171.0,9.4155,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.043633333333332,0.2015944774375862,3.0,172.0,9.8113,173.0,10.1723,174.0,10.1473,,,,,,,,,,
72,Stress Time Course__M0t90,10.431833333333334,0.7977185364107656,3.0,175.0,9.6166,176.0,11.2108,177.0,10.4681,,,,,,,,,,
73,Stress Time Course__M40t45,10.080833333333333,0.4459939050405661,3.0,178.0,9.5786,179.0,10.2333,180.0,10.4306,,,,,,,,,,
74,Stress Time Course__M40t90,10.372499999999999,0.6685339707150266,3.0,181.0,9.6078,182.0,10.8463,183.0,10.6634,,,,,,,,,,
75,Stress Time Course__dia0,9.604266666666666,0.30642751725870393,3.0,184.0,9.2559,185.0,9.7248,186.0,9.8321,,,,,,,,,,
76,Stress Time Course__dia5,9.4901,0.4739779214267263,3.0,187.0,8.9428,188.0,9.7623,189.0,9.7652,,,,,,,,,,
77,Stress Time Course__dia15,10.027333333333333,1.0212827734439334,3.0,190.0,10.7837,191.0,10.4327,192.0,8.8656,,,,,,,,,,
78,Stressors__Diami,9.6772,0.16039791145772456,3.0,193.0,9.6184,194.0,9.5545,195.0,9.8587,,,,,,,,,,
79,Stressors__Paraq,9.835266666666666,1.0668352559478584,3.0,196.0,10.2747,197.0,10.6122,198.0,8.6189,,,,,,,,,,
80,Stressors__H2O2,10.205066666666667,0.5383777236600092,3.0,199.0,9.5836,200.0,10.5022,201.0,10.5294,,,,,,,,,,
81,Stressors__Oxctl,9.653766666666668,0.31869694591152475,3.0,202.0,9.3791,203.0,9.579,204.0,10.0032,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.5233,0.11135138077275943,3.0,205.0,10.4009,215.0,10.5504,225.0,10.6186,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.2324,0.008319254774317858,3.0,206.0,10.2228,216.0,10.2369,226.0,10.2375,,,,,,,,,,
84,Carbon Transition__GM+5,10.2874,0.2655874432272726,3.0,207.0,10.0126,217.0,10.3069,227.0,10.5427,,,,,,,,,,
85,Carbon Transition__GM+15,10.313166666666666,0.33555035886336504,3.0,208.0,10.649,219.0,9.9779,229.0,10.3126,,,,,,,,,,
86,Carbon Transition__GM+25,10.209433333333333,0.4245904183249233,3.0,209.0,10.5758,220.0,10.3084,230.0,9.7441,,,,,,,,,,
87,Carbon Transition__GM+45,9.689333333333332,0.9565655457590628,3.0,210.0,10.7934,221.0,9.1655,231.0,9.1091,,,,,,,,,,
88,Carbon Transition__GM+60,10.0977,0.26040155529489434,3.0,211.0,10.3338,222.0,10.1409,232.0,9.8184,,,,,,,,,,
89,Carbon Transition__GM+90,10.078766666666667,0.5963075744390083,3.0,212.0,10.6576,223.0,10.1123,233.0,9.4664,,,,,,,,,,
90,Carbon Transition__GM+120,9.54365,0.023970919882224617,2.0,213.0,9.5267,234.0,9.5606,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.825333333333333,0.5175085731979068,3.0,214.0,9.7805,224.0,10.3638,235.0,9.3317,,,,,,,,,,
92,Carbon Transition__GM+10,9.804200000000002,0.7065410957615983,2.0,218.0,10.3038,228.0,9.3046,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.532766666666667,0.7673658340930567,3.0,236.0,11.3143,244.0,9.7804,254.0,10.5036,,,,,,,,,,
94,Carbon Transition__MG+5,10.428833333333332,0.6377928059592184,3.0,237.0,11.1596,246.0,10.1426,256.0,9.9843,,,,,,,,,,
95,Carbon Transition__MG+10,10.673899999999998,0.5594497922065936,3.0,238.0,11.3077,247.0,10.4652,257.0,10.2488,,,,,,,,,,
96,Carbon Transition__MG+15,10.420499999999999,0.18984153918465846,3.0,239.0,10.282,248.0,10.6369,258.0,10.3426,,,,,,,,,,
97,Carbon Transition__MG+25,10.261033333333332,0.16594355466041238,3.0,240.0,10.4301,249.0,10.2546,259.0,10.0984,,,,,,,,,,
98,Carbon Transition__MG+45,9.976366666666667,0.4878423550014219,3.0,241.0,10.3435,250.0,9.4228,260.0,10.1628,,,,,,,,,,
99,Carbon Transition__MG+120,9.8262,0.5373209190046492,3.0,242.0,9.299,253.0,10.3731,263.0,9.8065,,,,,,,,,,
100,Carbon Transition__MG+150,9.8213,0.20944502858745587,2.0,243.0,9.6732,264.0,9.9694,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.96775,0.0871862661203016,2.0,245.0,9.9061,255.0,10.0294,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.8698,0.22613274862345842,2.0,251.0,9.7099,261.0,10.0297,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.754750000000001,0.3087935313441654,2.0,252.0,9.5364,262.0,9.9731,,,,,,,,,,,,
