,STM3672
SRX3136375,0.3074133685
SRX3136376,-0.1573003561
SRX3136377,0.1295414447
SRX3136378,-0.279654457
SRX3136379,0.1424292214
SRX3136380,-0.028475955900000002
SRX3136381,-0.0072595129
SRX3136382,0.1838782622
SRX8914620,-0.0160336373
SRX8914621,-0.0281752724
SRX8914622,0.0442089097
SRX8914623,0.0366610027
SRX8914625,0.0443098159
ERX3503512,0.0582281767
ERX3503513,-0.1421885865
ERX3503514,0.0839604098
ERX3503515,0.08263931890000001
ERX3503516,0.4424554905
ERX3503517,0.6171725962
ERX3503518,0.2430468069
ERX3503519,0.42873982600000005
ERX3503520,0.3566069948
SRX2195704,0.0
SRX2195705,0.0
SRX2195706,0.4921662506
SRX2195707,0.245811882
SRX2195708,0.0
SRX2195709,0.0
SRX2195710,0.2059716041
SRX2195711,0.2395559868
ERX3467881,-0.0996785411
ERX3467883,0.0996785411
SRX3798491,0.6815351390000001
SRX3798492,0.0954642715
SRX3798499,0.6892813559000001
SRX3798500,0.82455438
SRX3798501,0.30295631900000003
SRX3798502,0.2943709641
SRX3798503,0.4790552027
SRX3798504,0.5703238188
SRX3798506,0.47592745210000004
SRX3798507,0.9728094540000001
SRX3798508,0.6055193745
SRX3798509,-0.084362959
SRX3798510,0.050216549900000004
SRX3798517,0.1591979993
SRX3798518,0.034146409100000004
SRX4341761,0.3366828153
SRX4341762,-0.0664715332
SRX4341763,-0.0664715332
SRX4341764,0.3263202425
SRX4341765,0.13646443360000002
SRX4341766,0.20264098490000002
SRX4341767,0.1329430665
SRX4341768,-0.0664715332
SRX4341769,-0.0664715332
SRX1258665,3.5211131149
SRX1258666,3.4733219077
SRX1258667,2.9462310253
SRX1258669,-0.7027737065
SRX1258670,0.7027737065
ERX2079594,0.2617840817
ERX2079595,0.24847212770000002
ERX2079596,0.6005154018000001
ERX2079597,-0.3091306142
ERX2079598,0.32488095380000004
ERX2079599,-0.0157503396
SRX2804001,-0.078774866
SRX2804004,1.1575525787
SRX2804005,1.0472939987
SRX2804006,0.3448346692
SRX2804007,1.0110453497
SRX2804008,1.8751118493
SRX2804009,0.1203944832
SRX2804010,0.078838563
SRX2804011,0.0368954133
SRX2804012,0.3226984909
SRX2804013,1.3411806258
SRX2804014,0.964996355
SRX2804015,1.5460120948
SRX2804016,0.5533884452
SRX2804017,2.4561607214
SRX2804019,2.3919037753
SRX2804020,0.5913823332
SRX2804021,-0.1363080395
SRX2804022,0.4655434707
SRX2804023,0.8663419993
SRX2804024,0.1637559586
SRX2804027,0.1785992704
SRX2804028,-0.0825971935
SRX2804029,-0.0960020768
SRX2804030,0.7917265174
SRX2804031,0.8467972295
SRX2804032,0.5701309989000001
SRX2804033,0.032537199600000004
SRX2804034,1.2949846744
SRX2804035,0.5241583599
SRX2804036,0.5813683951
SRX2804037,0.7578563276
SRX2804038,0.8349666579
SRX2804039,-0.0744899945
SRX2804040,0.7696659714
SRX2804041,0.9985749253
SRX2804042,1.0132910137
SRX2804043,1.0040837546
SRX2804044,0.2704003694
SRX2804045,0.1363390056
SRX2804046,0.1811375057
SRX2804047,2.4808546095
SRX2804048,0.3580529011
SRX2804049,0.9148248033
SRX2804050,1.8959483866
SRX2804051,2.1764770326
SRX2804052,0.07336419500000001
SRX2804053,0.2826712417
SRX2804054,-0.0370874525
SRX2804055,0.37153031470000003
SRX2804056,0.5884670374000001
SRX2804057,0.6765546156000001
SRX2804058,0.08284664
SRX2804059,-0.033138045500000005
SRX2070419,-0.0846246239
SRX2070420,0.0184549022
SRX2070421,0.1025926224
SRX2070422,-0.1071772936
SRX2070423,0.1696038342
SRX2070424,0.0088467271
SRX2070425,0.0968227577
SRX2070426,-0.0805654883
SRX2070427,-0.0162572694
SRX1470895,0.41564251760000004
SRX1470896,-0.41564251760000004
SRX2409106,0.1228271528
SRX2409107,-0.0993728468
SRX2409108,-0.023454306
SRX2409109,0.718866232
SRX2409110,0.1030300821
SRX2409111,1.0568073826
SRX7973255,-0.2403450444
SRX7973256,0.1545684832
SRX7973257,0.0857765612
SRX7973258,-0.2403450444
SRX7973259,-0.2403450444
SRX7973260,-0.2403450444
SRX7973261,-0.2403450444
SRX7973262,-0.2403450444
SRX7973264,0.0501165681
SRX7973265,-0.2403450444
SRX7973266,0.088297794
ERX3475890,-0.06954894710000001
ERX3475891,-0.0895971794
ERX3475892,-0.0794927007
ERX3475894,-0.0115112884
ERX3475895,-0.1714273133
ERX3475896,0.0777553382
ERX3475897,-0.08371613530000001
ERX3475899,0.0059607971
ERX3475900,-0.17202488300000002
ERX3475901,-0.29105665000000003
SRX8524961,0.014033232000000001
SRX8524962,-0.30295238
SRX8524963,0.6588745735
SRX8524964,0.4884925225
SRX8524965,0.0017421918
SRX8524966,-0.0017421918
SRX8524967,0.059277515700000005
SRX8524968,0.2655325155
SRX8524969,0.6846081118
SRX8524970,0.2698209189
SRX8524971,0.0991859395
SRX8524972,0.1037150778
SRX3266937,0.1960520365
SRX3266939,-0.1960520365
SRX4401053,-0.30681198870000004
SRX4401054,0.30681198870000004
SRX4401055,0.8577850651000001
SRX4401056,0.24653345980000002
SRX4401057,1.0103286011
SRX4401058,0.1018485908
SRX4401081,-0.0186569846
SRX4401082,0.5067285253
SRX4401083,0.6404449618
SRX4401084,-0.2250233134
SRX4401085,-0.3671727889
SRX4401086,-0.21506539060000002
SRX4401087,-0.150607512
SRX4401088,-0.2768414393
SRX4401089,-0.2829058125
SRX4401090,0.0166289758
SRX4401091,-0.21256303240000002
SRX4401092,-0.2713614797
SRX4401093,0.6858424773
SRX4401094,0.4824733185
SRX4401095,0.0091519472
SRX4401096,-0.23387077420000002
SRX4401097,0.057331833000000006
SRX4401098,-0.1758608962
SRX4401099,-0.0268341245
SRX4401100,-0.2149664061
SRX4401101,0.2418005306
SRX4401102,-0.05849565600000001
SRX4401103,-0.0945110654
SRX4401104,-0.1659495952
SRX8757611,-0.1358046894
SRX8757612,-0.0470575581
SRX8757613,-0.29050908940000003
SRX8757614,-0.29050908940000003
SRX8757615,-0.29050908940000003
SRX8757616,0.2186276784
SRX8757617,-0.1602782757
SRX8757618,-0.12365946
SRX8757619,-0.29050908940000003
SRX8757620,-0.29050908940000003
SRX8757621,0.038682589100000005
SRX8757622,-0.11537029380000001
SRX8757623,-0.29050908940000003
SRX8757625,-0.1239718655
SRX8757626,-0.29050908940000003
SRX8757628,0.33756664750000004
SRX8757630,-0.29050908940000003
SRX8757631,-0.29050908940000003
SRX8757632,-0.29050908940000003
SRX8757633,-0.29050908940000003
SRX8757634,-0.11460220460000001
SRX6054568,-0.0757898907
SRX6054569,0.0757898907
ERX540771,-0.3053412012
ERX540772,0.3053412012
ERX540773,0.15903580280000001
ERX540774,-0.1339042222
SRX4702827,-0.0885301797
SRX4702828,0.0394230335
SRX4702829,0.0491071462
SRX4702830,0.1292829938
SRX4702831,0.2344711435
SRX4702832,0.0282477616
SRX2993586,0.3162160852
SRX2993587,-0.3162160852
SRX2993588,-0.6150421199
SRX2993589,-0.1066568428
SRX2993590,-0.2348451422
SRX1462169,0.7137558524000001
SRX1462104,0.1994827572
SRX1462103,-0.0943758339
SRX1462105,-0.026153682
SRX1462171,0.9258667889000001
SRX1462102,0.0943758339
ERX1045682,-0.2813714932
ERX1045674,-0.0994591756
ERX1045681,0.12432536050000001
ERX1045662,-0.23773278250000002
ERX1045684,0.2921200733
ERX1045660,-0.0184153996
ERX1045664,-0.2090241776
ERX1045670,-0.21057792790000002
ERX1045667,-0.1557344024
ERX1045675,0.0768188056
ERX1045673,-0.0407197157
ERX1045677,0.2683031455
ERX1045679,-0.2039888051
ERX1045659,-0.12430009460000001
ERX1045663,-0.22283424910000002
ERX1045668,-0.0158855356
ERX1045689,-0.3217514822
ERX1045685,-0.0216597244
ERX1045683,-0.13531080210000002
ERX1045680,-0.2776116832
ERX1045666,-0.30606170380000003
ERX1045658,-0.1936111847
SRX1816875,-0.38117329800000005
SRX1816859,-0.08182037860000001
SRX1816857,0.0510514819
SRX1816863,-0.24552193490000002
SRX1816867,-0.4642467468
SRX1816858,0.0307688966
SRX1816879,-0.1520102066
SRX1816878,-0.2762159352
SRX1816868,0.1086333813
SRX1816866,-0.4523930137
SRX1816870,0.2523673655
SRX1816880,-0.2026481417
SRX1816864,-0.2236439382
SRX1816874,0.38774483390000003
SRX1816877,0.19778608690000002
SRX1816861,-0.3058481978
SRX1816872,0.9793614685
SRX1816862,-0.0799854086
SRX1816871,2.6998699229
SRX1816876,-0.0255859978
SRX1816869,0.9755403032000001
SRX8370456,-0.0906778626
SRX8370458,0.2006463078
SRX8370457,-0.1099684452
ERX321085,-0.0046486995
ERX321083,0.2453525403
ERX321086,-0.2453525403
ERX321081,-0.0220110991
SRX974437,0.0
SRX976478,0.1192355442
SRX976341,-0.1183257595
SRX976476,0.3977430062
SRX976336,-0.3023017655
SRX976480,-0.3023017655
SRX976335,0.44836231130000004
SRX976343,-0.3023017655
SRX976468,0.6280067893
SRX976471,-0.3023017655
SRX976474,-0.3023017655
SRX976469,0.2221509432
SRX976470,0.30096123350000004
SRX976482,-0.1005467834
SRX976344,-0.3023017655
SRX976475,-0.3023017655
SRX976473,-0.0782544392
SRX3456073,-0.0145673148
SRX3456063,0.1578463408
SRX3456076,-0.0940103978
SRX3456082,-0.1538399473
SRX3456094,0.2207482553
SRX3456067,-0.0619600277
SRX3456061,0.07627004650000001
SRX3456065,0.1110262627
SRX3456064,0.6620828328
SRX3456085,0.028025331400000002
SRX3456079,0.41425938170000004
SRX3456084,0.311725268
SRX3456074,0.6966876788
SRX3456080,0.1978842278
SRX3456070,0.1459637008
SRX3456069,0.8161140787000001
SRX3456089,-0.2512914414
SRX3456062,0.0310315648
SRX3456087,-0.4511071018
SRX3456066,-0.041895539100000004
SRX3456092,0.9605054578000001
SRX3456075,-0.15967548580000002
SRX3456098,0.0424832242
SRX3456096,0.8372515674000001
SRX3456068,-0.1448942252
SRX3456060,-0.1110262627
SRX3456072,0.1702107521
SRX3456093,-0.1597018551
SRX3456097,-0.4511071018
SRX3456077,0.088110516
SRX3456071,0.027586336000000003
SRX3456078,-0.08106118920000001
SRX4029144,0.14760031610000002
SRX4029145,-0.1103700982
SRX4029142,-0.0151381777
SRX4029141,0.0369507221
SRX4029146,-0.023084050800000002
SRX4029143,-0.0218125445
ERX2173642,-0.1872339748
ERX2173639,-0.0933045307
ERX2173641,-0.2161453639
ERX2173640,0.0933045307
SRX3139264,0.117282439
SRX3139266,0.2824131023
SRX3139265,-0.117282439
SRX3139267,-0.0916101831
SRX2949967,-0.15681796110000001
SRX2949969,0.0974412239
SRX2949968,0.15681796110000001
SRX2949970,0.4054501106
SRX7514165,0.6272814665
SRX7514167,1.6787983560000002
SRX7514159,0.142192294
SRX7514156,0.0771748154
SRX7514162,0.8066139915
SRX7514172,-0.0130477532
SRX7514171,0.09123265700000001
SRX7514155,0.057295855400000005
SRX7514161,0.27445819450000003
SRX7514173,-0.0417665484
SRX7514166,1.240942884
