,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.26722897945184987,4.0,0.0,0.3074133685,1.0,-0.1573003561,2.0,0.1295414447,3.0,-0.279654457
1,2AA__del_ridA,0.0726430037,0.10622751536840368,4.0,4.0,0.1424292214,5.0,-0.028475955900000002,6.0,-0.0072595129,7.0,0.1838782622
2,GC_MS__WT,0.0,0.03876435989891299,3.0,8.0,-0.0160336373,9.0,-0.0281752724,10.0,0.0442089097,,
3,GC_MS__del_slyA,0.0404854093,0.005408527681749176,2.0,11.0,0.0366610027,12.0,0.0443098159,,,,
4,Rho__WT,0.0,0.12380925875405752,3.0,13.0,0.0582281767,14.0,-0.1421885865,15.0,0.0839604098,,
5,Rho__rho_Y80C,0.38075580186666663,0.2725556728786935,3.0,16.0,0.08263931890000001,17.0,0.4424554905,18.0,0.6171725962,,
6,Rho__rho_K130Q,0.34279787590000005,0.09361353085539503,3.0,19.0,0.2430468069,20.0,0.42873982600000005,21.0,0.3566069948,,
7,flagella__WT,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,
8,flagella__del_rfaL,0.3689890663,0.17419884461199028,2.0,24.0,0.4921662506,25.0,0.245811882,,,,
9,flagella__del_rfaG,0.0,0.0,2.0,26.0,0.0,27.0,0.0,,,,
10,flagella__del_rfaD,0.22276379545000002,0.023747744749134173,2.0,28.0,0.2059716041,29.0,0.2395559868,,,,
11,nusG__WT_OD08,0.0,0.14096674470118398,2.0,30.0,-0.0996785411,31.0,0.0996785411,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3120658032666667,0.32155277879415706,3.0,32.0,0.6815351390000001,33.0,0.0954642715,45.0,0.1591979993,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4288695463333334,0.225564092889425,3.0,34.0,0.6892813559000001,36.0,0.30295631900000003,37.0,0.2943709641,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8009610695,0.18477820177185714,3.0,35.0,0.82455438,41.0,0.9728094540000001,42.0,0.6055193745,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5084354912000001,0.05361967480130444,3.0,38.0,0.4790552027,39.0,0.5703238188,40.0,0.47592745210000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.07350097954966123,3.0,43.0,-0.084362959,44.0,0.050216549900000004,46.0,0.034146409100000004,,
17,sv5015__STM1625,0.06791324963333334,0.2327612716314432,3.0,47.0,0.3366828153,48.0,-0.0664715332,49.0,-0.0664715332,,
18,sv5015__STM0581,0.2218085536666667,0.09636832369916477,3.0,50.0,0.3263202425,51.0,0.13646443360000002,52.0,0.20264098490000002,,
19,sv5015__WT,3.33333360913457e-11,0.11513207281713647,3.0,53.0,0.1329430665,54.0,-0.0664715332,55.0,-0.0664715332,,
20,tomato__tomato_root,3.3135553492999996,0.3190084154422122,3.0,56.0,3.5211131149,57.0,3.4733219077,58.0,2.9462310253,,
21,tomato__LB,0.0,0.993872107011509,2.0,59.0,-0.7027737065,60.0,0.7027737065,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3702572037333334,0.19952050110829656,3.0,61.0,0.2617840817,62.0,0.24847212770000002,63.0,0.6005154018000001,,
23,AcrB_efflux_virulence__WT,1.734723475976807e-17,0.3172991049271825,3.0,64.0,-0.3091306142,65.0,0.32488095380000004,66.0,-0.0157503396,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.012319703433333334,0.08163009486012156,3.0,67.0,-0.078774866,74.0,0.078838563,75.0,0.0368954133,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0719639757000001,0.07630562142594743,3.0,68.0,1.1575525787,69.0,1.0472939987,71.0,1.0110453497,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.22077039350000002,0.10975283495895052,3.0,70.0,0.3448346692,106.0,0.1363390056,107.0,0.1811375057,,
