,BSU_32180
LBexp_1,11.5647
LBexp_2,10.0185
LBexp_3,9.6432
LBtran_1,7.4623
LBtran_2,7.4156
LBtran_3,7.5348
LBstat_1,7.0545
LBstat_2,7.2968
LBstat_3,7.4149
LBGexp_1,11.6756
LBGexp_2,12.3334
LBGexp_3,11.8586
LBGtran_2,8.029
LBGtran_3,9.279
LBGstat_1,8.6504
LBGstat_2,7.9308
LBGstat_3,8.3999
S0_1,8.003
S0_2,8.2975
S0_3,7.9341
S1_1,8.3911
S1_2,8.3162
S1_3,8.1308
S2_1,7.3753
S2_2,6.9664
S2_3,6.8383
S3_1,8.0083
S3_2,7.7979
S4_1,8.7131
S4_2,8.4454
S4_3,8.0508
S5_1,9.0628
S5_2,8.9261
S5_3,9.1916
S6_1,8.3766
S6_2,7.1878
S6_3,7.9883
S6/t_1,8.5269
S6/t_2,7.5451
S6_4,8.3642
S6_5,8.8324
S6_6,8.6676
S7_4,8.8859
S7_5,8.892
S7_6,9.1419
S8_4,8.841
S8_5,8.7522
G135_1,11.2739
G135_3,10.2097
G150_1,10.898
G150_2,11.765
G150_3,11.2437
G180_1,11.6129
G180_2,12.0655
G180_3,11.1892
C30_1,10.2527
C30_2,10.6924
C90_1,9.4756
C90_2,9.5388
BI_1,8.0336
BI_2,7.9264
BC_2,6.8114
BC/t_1,7.523
BC/t_2,8.6885
BC_1,7.033
Sw_1,7.0693
Sw_2,6.7834
BT_1,8.1143
BT_2,7.6815
B36_1,8.1592
B36_2,8.4524
B60_1,7.8384
B60_2,8.2507
M9exp_1,9.6176
M9exp_2,9.1795
M9exp_3,9.293
M9tran_1,8.1961
M9tran_2,8.282
M9tran_3,8.4632
M9stat_1,7.8308
M9stat_2,7.8381
M9stat_3,7.5663
M+G_1,8.8414
M+G_2,9.3628
M+G_3,9.2547
Glu_1,9.417300000000001
Glu_2,9.187
Glu_3,9.5412
Fru_1,9.8242
Fru_2,9.03
Fru_3,8.3689
Mal_1,7.7332
Mal_2,8.651299999999999
Mal_3,8.1678
G+S_2,7.9422
G+S_3,8.0496
Pyr_1,8.2624
Pyr_2,8.1732
Pyr_3,8.2972
Gly_1,8.1726
Gly_2,8.4919
Gly_3,8.1868
Glucon_1,8.44
Glucon_2,8.5484
Glucon_3,8.4634
aero_1,10.8391
aero_2,8.9073
aero_3,9.6858
nit_1,8.5265
nit_2,8.5875
nit_3,8.2167
ferm_1,8.0154
ferm_2,7.921
ferm_3,8.3024
T-5.40H_1,9.1667
T-4.40H_1,9.0565
T-3.40H_1,8.9146
T-2.40H_1,8.5715
T-1.40H_1,8.4039
T-1.10H_1,8.5024
T-0.40H_1,8.1406
T0.0H_1,7.8919
T0.30H_1,7.8966
T1.0H_1,7.4911
T1.30H_1,7.6058
T2.0H_1,7.875
T2.30H_1,7.4536
T3.0H_1,7.3367
T3.30H_1,7.5653
T4.0H_1,7.195
T5.0H_1,7.5865
HPh_1,11.1197
HPh_2,10.6652
HPh_3,10.8879
LPh_1,10.9225
LPh_2,11.7052
LPh_3,11.3149
LPhT_1,8.1728
LPhT_2,8.1359
LPhT_3,8.3408
SMMPr_1,8.1852
SMMPr_2,8.0189
SMMPr_3,8.349
HiTm_1,7.9656
HiTm_2,8.21
HiTm_3,8.1662
LoTm_1,9.1769
LoTm_2,7.9901
LoTm_3,8.6971
HiOs_1,9.0099
HiOs_2,9.1708
HiOs_3,9.0669
BMM_1,10.2484
BMM_2,9.9381
BMM_3,9.8595
Heat_1,9.7959
Heat_2,8.9313
Heat_3,8.7239
Cold_1,9.0046
Cold_2,8.4574
Cold_3,8.0854
Etha_1,7.6566
Etha_2,7.8403
Etha_3,7.3812
SMM_1,8.8389
SMM_2,8.9023
SMM_3,9.0985
Salt_1,7.9123
Salt_2,7.6181
Salt_3,7.6377
Mt0_1,10.352
Mt0_3,11.7808
M0t45_1,8.166
M0t45_2,10.0647
M0t45_3,8.5039
M0t90_1,7.34
M0t90_2,6.9818999999999996
M0t90_3,6.9952000000000005
M40t45_1,8.0801
M40t45_2,7.6045
M40t45_3,8.8546
M40t90_1,7.0442
M40t90_2,6.9906
M40t90_3,7.1571
dia0_1,10.4548
dia0_2,10.6396
dia0_3,10.2434
dia5_1,8.1642
dia5_2,8.895
dia5_3,9.2499
dia15_1,9.167
dia15_2,9.7738
dia15_3,9.8533
Diami_1,10.3907
Diami_2,10.6349
Diami_3,10.6422
Paraq_1,11.7567
Paraq_2,12.3257
Paraq_3,10.3533
H2O2_1,10.6147
H2O2_2,11.0766
H2O2_3,10.3103
Oxctl_1,11.1367
Oxctl_2,11.3483
Oxctl_3,12.236
GM-0.1_1,9.0207
GM-0.2_1,9.2167
GM+5_1,8.8919
GM+15_1,9.6322
GM+25_1,9.9132
GM+45_1,9.9629
GM+60_1,10.016
GM+90_1,10.1558
GM+120_1,9.3736
GM+150_1,9.4057
GM-0.1_2,9.5787
GM-0.2_2,9.1237
GM+5_2,9.2504
GM+10_2,9.4663
GM+15_2,9.4921
GM+25_2,9.6134
GM+45_2,8.9743
GM+60_2,9.2199
GM+90_2,9.973
GM+150_2,7.8346
GM-0.1_3,9.2189
GM-0.2_3,9.1128
GM+5_3,9.218
GM+10_3,8.4034
GM+15_3,9.002
GM+25_3,9.199
GM+45_3,9.2678
GM+60_3,9.025
GM+90_3,9.1995
GM+120_3,9.6856
GM+150_3,9.2996
MG-0.1_1,9.2682
MG+5_1,8.939
MG+10_1,9.3657
MG+15_1,8.917300000000001
MG+25_1,9.5098
MG+45_1,9.4723
MG+120_1,8.4398
MG+150_1,8.6148
MG-0.1_2,8.371
MG-0.2_2,8.8787
MG+5_2,8.7686
MG+10_2,9.0553
MG+15_2,9.6275
MG+25_2,9.1081
MG+45_2,9.3655
MG+60_2,9.7846
MG+90_2,9.2875
MG+120_2,8.4789
MG-0.1_3,9.464
MG-0.2_3,9.1487
MG+5_3,8.9336
MG+10_3,8.6083
MG+15_3,9.2766
MG+25_3,9.5236
MG+45_3,10.1417
MG+60_3,9.576
MG+90_3,9.8291
MG+120_3,8.4159
MG+150_3,8.8043
