,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.045433333333334,1.0184749039618013,3.0,0.0,2.2013333333333343,1.0,0.6551333333333336,2.0,0.27983333333333427,,,,,,,,,,
1,LB__LBtran,-1.8924666666666659,0.060063549678652524,3.0,3.0,-1.901066666666666,4.0,-1.9477666666666655,5.0,-1.8285666666666662,,,,,,,,,,
2,LB__LBstat,-2.1079666666666657,0.18373216920289176,3.0,6.0,-2.308866666666666,7.0,-2.0665666666666658,8.0,-1.9484666666666657,,,,,,,,,,
3,LB__LBGexp,2.5925,0.33951555683552015,3.0,9.0,2.3122333333333334,10.0,2.9700333333333333,11.0,2.495233333333333,,,,,,,,,,
4,LB__LBGtran,-0.709366666666666,0.8838834764831844,2.0,12.0,-1.334366666666666,13.0,-0.08436666666666603,,,,,,,,,,,,
5,LB__LBGstat,-1.0363333333333327,0.3652919426066408,3.0,14.0,-0.7129666666666665,15.0,-1.4325666666666663,16.0,-0.9634666666666654,,,,,,,,,,
6,Life Cycle__S0,-1.2851666666666661,0.1930185742357452,3.0,17.0,-1.3603666666666658,18.0,-1.0658666666666665,19.0,-1.429266666666666,,,,,,,,,,
7,Life Cycle__S1,-1.083999999999999,0.1340020273478473,3.0,20.0,-0.9722666666666662,21.0,-1.0471666666666657,22.0,-1.2325666666666653,,,,,,,,,,
8,Life Cycle__S2,-2.303366666666666,0.2804691961695615,3.0,23.0,-1.9880666666666658,24.0,-2.396966666666666,25.0,-2.5250666666666657,,,,,,,,,,
9,Life Cycle__S3,-1.4602666666666657,0.14877526676164954,2.0,26.0,-1.3550666666666658,27.0,-1.5654666666666657,,,,,,,,,,,,
10,Life Cycle__S4,-0.9602666666666657,0.33317006168021757,3.0,28.0,-0.6502666666666652,29.0,-0.9179666666666666,30.0,-1.3125666666666653,,,,,,,,,,
11,Life Cycle__S5,-0.30319999999999975,0.13276958738104616,3.0,31.0,-0.30056666666666665,32.0,-0.437266666666666,33.0,-0.17176666666666662,,,,,,,,,,
12,Life Cycle__S6,-1.177254166666666,0.5707525319072806,8.0,34.0,-0.9867666666666661,35.0,-2.1755666666666658,36.0,-1.3750666666666662,37.0,-0.8364666666666665,38.0,-1.8182666666666663,39.0,-0.9991666666666656,40.0,-0.5309666666666661,41.0,-0.6957666666666658
13,Life Cycle__S7,-0.3900999999999997,0.1460725961066393,3.0,42.0,-0.4774666666666665,43.0,-0.4713666666666665,44.0,-0.22146666666666626,,,,,,,,,,
14,Life Cycle__S8,-0.5667666666666662,0.06279108216936478,2.0,45.0,-0.5223666666666666,46.0,-0.6111666666666657,,,,,,,,,,,,
15,Life Cycle__G135,1.3784333333333336,0.7525030365387235,2.0,47.0,1.9105333333333334,48.0,0.8463333333333338,,,,,,,,,,,,
16,Life Cycle__G150,1.9388666666666676,0.4364537356161976,3.0,49.0,1.5346333333333337,50.0,2.4016333333333346,51.0,1.8803333333333345,,,,,,,,,,
17,Life Cycle__G180,2.259166666666667,0.4382294186078036,3.0,52.0,2.249533333333334,53.0,2.702133333333334,54.0,1.8258333333333336,,,,,,,,,,
18,Stress Time Course__C30,1.109183333333334,0.31091485168772387,2.0,55.0,0.8893333333333349,56.0,1.3290333333333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.14383333333333415,0.044689148570989906,2.0,57.0,0.11223333333333407,58.0,0.17543333333333422,,,,,,,,,,,,
20,Biofilm__BI,-1.383366666666666,0.0758018469431977,2.0,59.0,-1.329766666666666,60.0,-1.4369666666666658,,,,,,,,,,,,
