,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.0488333333333333,0.17418155279286396,3.0,0.0,1.1987666666666659,1.0,1.0899666666666672,2.0,0.8577666666666666,,,,,,,,,,
1,LB__LBtran,0.46806666666666646,0.15630009596925987,3.0,3.0,0.6316666666666659,4.0,0.3202666666666669,5.0,0.4522666666666666,,,,,,,,,,
2,LB__LBstat,-0.7974666666666668,0.1135722383918416,3.0,6.0,-0.7483333333333331,7.0,-0.7167333333333339,8.0,-0.9273333333333333,,,,,,,,,,
3,LB__LBGexp,0.43843333333333295,0.14617856660035183,3.0,9.0,0.4439666666666664,10.0,0.28956666666666564,11.0,0.5817666666666668,,,,,,,,,,
4,LB__LBGtran,0.14731666666666676,0.20895005384062518,2.0,12.0,-0.00043333333333350765,13.0,0.29506666666666703,,,,,,,,,,,,
5,LB__LBGstat,-1.3908666666666665,0.7601230777534207,3.0,14.0,-1.563933333333333,15.0,-2.0495333333333328,16.0,-0.5591333333333335,,,,,,,,,,
6,Life Cycle__S0,0.11886666666666616,0.09040945746989133,3.0,17.0,0.15506666666666646,18.0,0.015966666666665574,19.0,0.18556666666666644,,,,,,,,,,
7,Life Cycle__S1,1.2036666666666662,0.03016604050915523,3.0,20.0,1.2114666666666665,21.0,1.1703666666666663,22.0,1.229166666666666,,,,,,,,,,
8,Life Cycle__S2,-0.04786666666666702,0.10863665741053183,3.0,23.0,0.04916666666666636,24.0,-0.027533333333334298,25.0,-0.16523333333333312,,,,,,,,,,
9,Life Cycle__S3,0.5785166666666663,0.09114606409494583,2.0,26.0,0.6429666666666662,27.0,0.5140666666666664,,,,,,,,,,,,
10,Life Cycle__S4,0.9903999999999993,0.13654381470185042,3.0,28.0,1.087466666666666,29.0,1.0494666666666657,30.0,0.8342666666666663,,,,,,,,,,
11,Life Cycle__S5,0.8290333333333333,0.2210112289756636,3.0,31.0,0.5870666666666668,32.0,1.0202666666666662,33.0,0.8797666666666668,,,,,,,,,,
12,Life Cycle__S6,-0.7921833333333339,1.2555141507992427,8.0,34.0,-0.19853333333333367,35.0,-2.4787333333333343,36.0,0.16506666666666625,37.0,-0.5388333333333328,38.0,-3.0358333333333345,39.0,-0.5413333333333341,40.0,0.11426666666666563,41.0,0.17646666666666633
13,Life Cycle__S7,-0.2655666666666671,0.1358294641575724,3.0,42.0,-0.17113333333333358,43.0,-0.42123333333333335,44.0,-0.20433333333333437,,,,,,,,,,
14,Life Cycle__S8,-1.1380833333333333,0.3927978169491274,2.0,45.0,-0.8603333333333332,46.0,-1.4158333333333335,,,,,,,,,,,,
15,Life Cycle__G135,-0.6695833333333336,0.9221379533453754,2.0,47.0,-0.01753333333333451,48.0,-1.3216333333333328,,,,,,,,,,,,
16,Life Cycle__G150,0.5518666666666666,0.26829327237185824,3.0,49.0,0.2602666666666664,50.0,0.7882666666666669,51.0,0.6070666666666664,,,,,,,,,,
17,Life Cycle__G180,0.07416666666666671,0.3702747493416208,3.0,52.0,0.04836666666666645,53.0,0.456666666666667,54.0,-0.2825333333333333,,,,,,,,,,
18,Stress Time Course__C30,-0.38633333333333386,0.13534023791910504,2.0,55.0,-0.48203333333333376,56.0,-0.29063333333333397,,,,,,,,,,,,
19,Stress Time Course__C90,0.6692166666666663,0.05762920266670371,2.0,57.0,0.6284666666666663,58.0,0.7099666666666664,,,,,,,,,,,,
20,Biofilm__BI,0.5293666666666663,0.042426406871191945,2.0,59.0,0.49936666666666696,60.0,0.5593666666666657,,,,,,,,,,,,
21,Biofilm__BC,-0.4919333333333338,0.21740246855390874,4.0,61.0,-0.3568333333333342,62.0,-0.683133333333334,63.0,-0.25723333333333365,64.0,-0.6705333333333332,,,,,,,,
22,Biofilm__Sw,-0.4285333333333341,0.2832669765433315,2.0,65.0,-0.6288333333333345,66.0,-0.22823333333333373,,,,,,,,,,,,
23,Life Cycle__BT,0.05361666666666576,0.2991768791200281,2.0,67.0,0.26516666666666566,68.0,-0.15793333333333415,,,,,,,,,,,,
24,Life Cycle__B36,-0.4036833333333343,0.01138441917710326,2.0,69.0,-0.4117333333333342,70.0,-0.3956333333333344,,,,,,,,,,,,
25,Life Cycle__B60,-1.1986833333333333,0.05593214639185619,2.0,71.0,-1.2382333333333335,72.0,-1.1591333333333331,,,,,,,,,,,,
26,M9__M9exp,0.0,0.32405586452544494,3.0,73.0,0.31636666666666713,74.0,0.014866666666666362,75.0,-0.3312333333333335,,,,,,,,,,
27,M9__M9tran,0.06546666666666627,0.18326688189632093,3.0,76.0,0.0064666666666663986,77.0,-0.08103333333333396,78.0,0.27096666666666636,,,,,,,,,,
28,M9__M9stat,-2.3781000000000003,0.5679605297318937,3.0,79.0,-1.7503333333333337,80.0,-2.527633333333334,81.0,-2.8563333333333336,,,,,,,,,,
29,Supplement__M+G,-0.10933333333333373,0.09802994440475846,3.0,82.0,-0.13463333333333338,83.0,-0.19223333333333414,84.0,-0.0011333333333336526,,,,,,,,,,
30,Supplement__Glu,-0.04206666666666692,0.09064399226277126,3.0,85.0,0.010266666666666424,86.0,-0.1467333333333336,87.0,0.010266666666666424,,,,,,,,,,
31,Supplement__Fru,0.4647999999999997,0.47245287948464587,3.0,88.0,0.05276666666666685,89.0,0.9804666666666666,90.0,0.36116666666666575,,,,,,,,,,
32,Supplement__Mal,-0.017233333333333434,0.17934224265353652,3.0,91.0,-0.03843333333333376,92.0,-0.18503333333333316,93.0,0.17176666666666662,,,,,,,,,,
33,Supplement__G+S,0.23746666666666627,0.0004242640687109397,2.0,94.0,0.23716666666666697,95.0,0.23776666666666557,,,,,,,,,,,,
34,Supplement__Pyr,-0.4166666666666667,0.14765196691318822,3.0,96.0,-0.586033333333333,97.0,-0.31503333333333394,98.0,-0.3489333333333331,,,,,,,,,,
35,Supplement__Gly,-0.21433333333333357,0.6428800587979071,3.0,99.0,-0.3715333333333337,100.0,0.4925666666666668,101.0,-0.7640333333333338,,,,,,,,,,
36,Supplement__Glucon,-0.8517000000000005,0.4702245243852491,3.0,102.0,-0.6842333333333332,103.0,-0.48813333333333375,104.0,-1.3827333333333343,,,,,,,,,,
37,Stressors__aero,0.8025333333333329,0.46598461705654315,3.0,105.0,1.1879666666666662,106.0,0.2846666666666664,107.0,0.9349666666666661,,,,,,,,,,
38,Stressors__nit,-0.41403333333333353,0.1029054420329655,3.0,108.0,-0.41793333333333393,109.0,-0.30923333333333325,110.0,-0.5149333333333335,,,,,,,,,,
