,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,-0.18346753150000006,0.15528190779863643,2.0,74.0,-0.0736666415,75.0,-0.2932684215000001
38,TF__LBv2_TfoXOver_Late,-2.7792072515,0.33421828681013926,2.0,76.0,-3.0155352685,77.0,-2.5428792345
39,TF__LBv2_TfoXOver_Mid,-1.8907614615,0.01674059323845901,2.0,78.0,-1.9025988485,79.0,-1.8789240745
40,TF__LBv2_TfoXOver_Stat,-1.6175481784999999,0.16840873707953272,2.0,80.0,-1.7366311385,81.0,-1.4984652185
41,Stress-I__20-300-T1,-0.6675812750000001,1.1813297902451112,2.0,82.0,0.1677450304999999,83.0,-1.5029075805
42,Stress-I__20-300-T2,-0.7141861865,0.7727844938540323,2.0,84.0,-0.1677450304999999,85.0,-1.2606273425
43,Stress-II-1__LBv2_LowpH_Mid,-1.4873669215,0.06214849322510788,2.0,86.0,-1.4434213005,87.0,-1.5313125425
44,Stress-II-1__LBv2_highSalt_Mid,-3.0342505595,0.14028241510221137,2.0,88.0,-2.9350559125,89.0,-3.1334452065
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.129175089,0.4132404670333815,2.0,90.0,1.4213802255,91.0,0.8369699525000001
46,Stress-III__R_wt,-5.551115123125783e-17,0.40449539816326896,2.0,92.0,-0.2860214390000001,93.0,0.286021439
47,Stress-III__R_s,0.33188920199999994,0.0028572586966422293,2.0,94.0,0.3339095889999999,95.0,0.329868815
48,Competence-condition__OSS_TfoXOver_Stat,-1.6209173225,0.15454965488609732,2.0,96.0,-1.5116342134999998,97.0,-1.7302004315
49,Competence-condition__OSS_VectorOnly_Stat,8.326672684688674e-17,0.5085518595884189,2.0,98.0,0.3596004685,99.0,-0.3596004684999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.6096058260000001,0.5977639746160045,2.0,100.0,-2.032288786,101.0,-1.186922866
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5912795961289166,2.0,102.0,-0.418097812,103.0,0.418097812
