,PN96_RS19055
SBRG_BHIN_Growth_Late_1,1.2080739045000004
SBRG_BHIN_Growth_Late_2,-1.3744893075
SBRG_BHIN_Growth_Mid_1,-0.9599875145
SBRG_BHIN_Growth_Mid_2,-0.5079362805000001
SBRG_BHIN_Growth_Stat_1,-1.9549896585
SBRG_BHIN_Growth_Stat_2,-0.4646893054999998
SBRG_LBv2_Growth_Late_1,-0.5882536725
SBRG_LBv2_Growth_Late_2,-0.0133541204999998
SBRG_LBv2_Growth_Mid_1,0.2195472734999999
SBRG_LBv2_Growth_Mid_2,-0.2195472734999999
SBRG_LBv2_Growth_Stat_1,-2.7714478855
SBRG_LBv2_Growth_Stat_2,-2.6304067625
SBRG_MHB_Rich_Mid_1,-1.0546317095000002
SBRG_MHB_Rich_Mid_2,-0.9280806144999998
SBRG_NBO_Rich_Mid_1,0.1389549644999999
SBRG_NBO_Rich_Mid_2,-0.1643609425000001
SBRG_M9Na_Arabinose_Mid_1,-0.4194959105
SBRG_M9Na_Arabinose_Mid_2,-1.0840461645
SBRG_M9Na_Galactose_Mid_1,-0.5700803985
SBRG_M9Na_Galactose_Mid_2,-0.2809381645
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0454839814999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1707085644999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4140545474999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0941306945
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.7084669264999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.6823604665
SBRG_M9Na_GlcNAc_Mid_1,-0.1525263594999999
SBRG_M9Na_GlcNAc_Mid_2,-0.9252249425
SBRG_M9Na_Gluconate_Mid_1,-0.1092489085000001
SBRG_M9Na_Gluconate_Mid_2,-0.9827300805
SBRG_M9Na_Glucosamine_Mid_1,-1.1951032965
SBRG_M9Na_Glucosamine_Mid_2,-0.4785952025
SBRG_M9Na_Glycerol_Mid_1,-0.1845357434999999
SBRG_M9Na_Glycerol_Mid_2,-0.1793788935
SBRG_M9Na_Maltose_Mid_1,0.1926235905000002
SBRG_M9Na_Maltose_Mid_2,-0.4883692255
SBRG_M9Na_Mannitol_Mid_1,-0.0477502224999999
SBRG_M9Na_Mannitol_Mid_2,-0.4747711784999999
SBRG_M9Na_Trehalose_Mid_1,-0.7559291355
SBRG_M9Na_Trehalose_Mid_2,-1.2940525525
SBRG_M9Na_ethanol_Mid_1,-0.0115497964999997
SBRG_M9Na_ethanol_Mid_2,-0.3771984324999999
SBRG_M9Na_fructose_Mid_1,-0.6395265424999999
SBRG_M9Na_fructose_Mid_2,-0.8885416294999999
SBRG_M9Na_fumarate_Mid_1,0.9545132545
SBRG_M9Na_fumarate_Mid_2,0.6583535535
SBRG_M9Na_glucoseGrowth_Late_1,0.2092344115000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.1641609084999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1015360555
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1015360555
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9580353855
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9810451225
SBRG_M9Na_ribose_Mid_1,-0.9144731155
SBRG_M9Na_ribose_Mid_2,0.6603955715000001
SBRG_M9Na_succinate_Mid_1,-0.3963122134999999
SBRG_M9Na_succinate_Mid_2,0.2017835565000001
SBRG_M9Na_sucrose_Mid_1,1.0535619015000002
SBRG_M9Na_sucrose_Mid_2,0.7324082535
SBRG_LBv2_HapROver_Late_1,-1.7968033625
SBRG_LBv2_HapROver_Late_2,-1.9686473715
SBRG_LBv2_HapROver_Mid_1,-1.2506752175
SBRG_LBv2_HapROver_Mid_2,-1.4960794985
SBRG_LBv2_HapROver_Stat_1,-2.1648912195000003
SBRG_LBv2_HapROver_Stat_2,-1.7555961025
SBRG_LBv2_LuxOOver_Late_1,-2.4290797855
SBRG_LBv2_LuxOOver_Late_2,-2.4815097375
SBRG_LBv2_LuxOOver_Mid_1,-0.6397918835
SBRG_LBv2_LuxOOver_Mid_2,0.1704347615000001
SBRG_LBv2_LuxOOver_Stat_1,0.7857697294999997
SBRG_LBv2_LuxOOver_Stat_2,0.3244959244999998
SBRG_LBv2_QstROver_Late_1,-1.9636546915
SBRG_LBv2_QstROver_Late_2,-2.5737741575
SBRG_LBv2_QstROver_Mid_1,-0.6144178624999999
SBRG_LBv2_QstROver_Mid_2,-0.4564955295000001
SBRG_LBv2_QstROver_Stat_1,-0.0736666415
SBRG_LBv2_QstROver_Stat_2,-0.2932684215000001
SBRG_LBv2_TfoXOver_Late_1,-3.0155352685
SBRG_LBv2_TfoXOver_Late_2,-2.5428792345
SBRG_LBv2_TfoXOver_Mid_1,-1.9025988485
SBRG_LBv2_TfoXOver_Mid_2,-1.8789240745
SBRG_LBv2_TfoXOver_Stat_1,-1.7366311385
SBRG_LBv2_TfoXOver_Stat_2,-1.4984652185
SRX12193062,0.1677450304999999
SRX12193071,-1.5029075805
SRX12193063,-0.1677450304999999
SRX12193072,-1.2606273425
SBRG_LBv2_LowpH_Mid_1,-1.4434213005
SBRG_LBv2_LowpH_Mid_2,-1.5313125425
SBRG_LBv2_highSalt_Mid_1,-2.9350559125
SBRG_LBv2_highSalt_Mid_2,-3.1334452065
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4213802255
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8369699525000001
SRX8117098,-0.2860214390000001
SRX8117099,0.286021439
SRX8117100,0.3339095889999999
SRX8117101,0.329868815
SBRG_OSS_TfoXOver_Stat_1,-1.5116342134999998
SBRG_OSS_TfoXOver_Stat_2,-1.7302004315
SBRG_OSS_VectorOnly_Stat_1,0.3596004685
SBRG_OSS_VectorOnly_Stat_2,-0.3596004684999998
SBRG_LBv2_TfoXOver_Recov_1,-2.032288786
SBRG_LBv2_TfoXOver_Recov_2,-1.186922866
SBRG_LBv2_VectorOnly_Recov_1,-0.418097812
SBRG_LBv2_VectorOnly_Recov_2,0.418097812
