k,name,in_iM,gene_weight,regulator,function,category
6,Ttr/Vi,False,0.0271973731987619,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
32,CueR,False,-0.0266806788164903,CueR,Copper resistance,Element homeostasis
10,FruR,False,-0.0246044098424237,FruR,Fructose utilization,Carbon source utilization
35,ArgR,False,-0.0243034564124941,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
34,Phage-2,False,-0.0224697368149527,,Phage,Phage
24,Phage-1,False,0.0209236894377069,,Phage,Phage
3,TRAP,False,-0.0200336789810559,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
8,GalR,False,-0.0194914355622402,GalR,D-galactose utilization ,Carbon source utilization
4,Cysteine,False,-0.0171799114520062,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
14,UC-3,False,-0.0161929480452988,,Unknown,Uncharacterized
7,NarP,False,-0.0157817524080792,NarP,Nitrate and nitrite respiration,Energy metabolism
38,UC-7,False,-0.0156867501040888,,Unknown,Uncharacterized
30,GntR,False,-0.0151284353405117,GntR,Gluconate utilization,Carbon source utilization
9,Flagellar-1,False,-0.0135740541405647,,flagellar assembly protein (Class2),Structural components
28,FNR,False,0.012956086276621,,Fumarate and nitrate reduction,Energy metabolism
25,PhrR,False,0.0128564361285535,PhrR,Light-dependent DNA repair,Stress response
21,NorR2,False,-0.0121986931632153,NorR2,Nitrosative stress response,Stress response
16,UC-4,False,0.0121980036874076,,Unknown,Uncharacterized
20,TfoX,False,-0.0121023419458064,TfoX,Competence TfoX regulation,Competence
37,Arabinose,False,-0.0112448568577514,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
23,GlpR,False,-0.0111367731413921,,Glycerol utilization,Carbon source utilization
33,TreR,False,-0.0104513421576332,TreR,,
42,UC-8,False,0.0104166975777114,,Unknown,Uncharacterized
40,QstR,False,-0.0088036133977322,QstR,Competence QstR regulation,Competence
15,Zur,False,-0.0087680205568558,Zur,Zinc homeostasis,Element homeostasis
11,Chaperone,False,0.0086803299766367,,Chaperone protiens,Translation
43,MetJ,False,-0.0063384061066022,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
1,LiuR/TyrR/Purine,False,0.0063241279727395,LiuR,Branched-chain amino acid degradation,Amino acid
18,Fur,False,0.0055191461891932,Fur,Ion homeostasis,Element homeostasis
13,Null-1,False,-0.0039869250532915,,Unknown,Uncharacterized
39,AhpCF,False,0.0038494376824251,,Alleviation of oxidative stress,Stress response
22,UC-6,False,-0.0036681146521787,,Unknown,Uncharacterized
26,Null-2,False,0.0032907805094859,,Unknown,Uncharacterized
44,UC-9,False,0.0030587552280356,,Unknown,Uncharacterized
19,UC-5,False,-0.0024377912938511,,Unknown,Uncharacterized
36,Null-4,False,-0.0020523916710325,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0020139718451595,,Cytochrome O,Energy metabolism
29,Ribosomal proteins,False,-0.0018282483081346,,Translation machinery,Translation
12,UC-2,False,0.0016472944036555,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0014886669332362,,flagellar assembly protein (Class3),Structural components
27,Maltose,False,0.0005761996234269,,Maltose utilization,Carbon source utilization
2,MetR/TPP,False,0.0005070376931903,TPP,Methionine biosynthesis,Amino acid
0,UC-1,False,0.0002839541632331,,Unknown,Uncharacterized
31,Null-3,False,0.0002582775035862,,Unknown,Uncharacterized
41,Biofilm,False,-0.0002472956493109,,Biofilm formation,Structural components
