,b3199
control__wt_glc__1,7.8966565304
control__wt_glc__2,8.0226429538
fur__wt_dpd__1,7.858289406
fur__wt_dpd__2,7.8283548325000005
fur__wt_fe__1,7.8722770741
fur__wt_fe__2,7.8977648015
fur__delfur_dpd__1,7.9929509832
fur__delfur_dpd__2,7.6727414866
fur__delfur_fe2__1,7.8638021411
fur__delfur_fe2__2,7.8645850843
acid__wt_ph5__1,7.7269970451
acid__wt_ph5__2,7.7833038025
acid__delgadx_ph5__1,7.8343264826
acid__delgadx_ph5__2,7.6642787319
acid__delgadw_ph5__1,7.7958210868
acid__delgadw_ph5__2,7.8716188736
acid__delgade_ph5__1,7.790438239
acid__delgade_ph5__2,7.6299674596
oxidative__wt_pq__1,7.8209014741
oxidative__wt_pq__2,7.7110255077000005
oxidative__deloxyr_pq__1,8.0890401131
oxidative__deloxyr_pq__2,8.1495801637
oxidative__delsoxr_pq__1,7.3094953768
oxidative__delsoxr_pq__2,7.270634033
oxidative__delsoxs_pq__1,7.7166767055
oxidative__delsoxs_pq__2,7.6816904159
nac_ntrc__wt_csn__1,8.092874603
nac_ntrc__wt_csn__2,8.1189225708
nac_ntrc__wt_cytd__1,8.0898760398
nac_ntrc__wt_cytd__2,7.951475868
nac_ntrc__wt_gln__1,8.0182102115
nac_ntrc__wt_gln__2,7.7981633041
nac_ntrc__bw_delnac_csn__1,7.8498098524
nac_ntrc__bw_delnac_csn__2,8.0607012932
nac_ntrc__bw_delnac_cytd__1,7.5304001382
nac_ntrc__bw_delnac_cytd__2,7.5313706297
nac_ntrc__bw_delnac_gln__1,7.684891706
nac_ntrc__bw_delnac_gln__2,7.6743729371
nac_ntrc__bw_delnac_nh4__1,7.6762125414
nac_ntrc__bw_delnac_nh4__2,7.65880256
misc__wt_no_te__1,7.6923832625
misc__wt_no_te__2,7.8178139858
misc__bw_delcbl__1,7.3779603468
misc__bw_delcbl__2,7.365970033
misc__bw_delfabr__1,7.1912900476
misc__bw_delfabr__2,7.4733405492
misc__bw_delfadr__1,7.4124212407
misc__bw_delfadr__2,7.598642439
misc__nitr_031__1,7.9462028519
omics__wt_glu__1,7.1153101424
omics__wt_glu__2,7.4841086805
omics__wt_gly__1,6.9779484774
omics__wt_gly__2,6.9033925566
omics__wt_thr__1,7.0745178094
omics__wt_thr__2,6.9979591769
omics__bw_ac__1,7.6687954715
omics__bw_ac__2,7.8551914948
omics__bw_fum__1,7.9111286915
omics__bw_fum__2,7.8384879063
omics__bw_glc__1,8.0391479151
omics__bw_glc__2,8.0694550209
omics__bw_pyr__1,7.7964108604
omics__bw_pyr__2,7.7870030409
ompr__wt_nacl__1,7.92591108
ompr__wt_nacl__2,7.9161050513
ompr__bw_delompr_nacl__1,8.1205216691
ompr__bw_delompr_nacl__2,8.1848772573
minspan__wt_ade__1,8.9510302786
minspan__wt_glc__1,8.0992574563
minspan__wt_glc__2,8.2581448036
minspan__wt_glc__3,8.3073840169
minspan__wt_glc__4,8.2463740759
minspan__wt_glc_anaero__1,8.4993303357
minspan__wt_glc_anaero__2,8.1101652958
minspan__wt_trp__1,8.2647355652
minspan__bw_delcra_glc__1,8.082361868
minspan__bw_delcra_glc__2,8.0556647432
minspan__bw_delcra_trp__1,8.256913592
minspan__bw_delmntr__1,8.0767633047
minspan__bw_delnac_ade__1,8.6729626348
minspan__bw_delnac_glc__1,8.3426941948
cra_crp__wt_ac__1,7.2688236555
cra_crp__wt_ac__2,7.2540185251
cra_crp__wt_fru__1,7.0151262511
cra_crp__wt_fru__2,7.4795009105
cra_crp__delcra_ac__1,7.1245850973
cra_crp__delcra_ac__2,7.0873284321
cra_crp__delcra_fru__1,7.6351100762
cra_crp__delcra_fru__2,7.6532378122
cra_crp__delcra_glc__1,7.4774027016
cra_crp__delcra_glc__2,7.489394025
rpoB__wt_031__1,7.6906669978
rpoB__wt_044__1,7.8953734846
rpoB__wt_lb__1,7.468473189
rpoB__wt_lb__2,7.4549530317
rpoB__rpoBE546V_031__1,8.106744453
rpoB__rpoBE546V_044__1,7.9535593312
rpoB__rpoBE546V_lb__1,7.8618891343
rpoB__rpoBE546V_lb__2,7.7556992321
rpoB__rpoBE546V_glc__1,8.2798658649
rpoB__rpoBE672K_glc__1,7.714684
rpoB__rpoBE672K_glc__2,7.681347847
rpoB__rpoBE672K_lb__1,7.4712278629
rpoB__rpoBE672K_lb__2,7.4595802845
crp__wt_fru__1,7.5286371493
crp__wt_glyc__1,7.4913596966
crp__wt_glyc__2,7.4401653354
crp__delar1_glyc__1,7.5624951434
crp__delar1_glyc__2,7.6300913512
crp__delar1ar2_glyc__1,7.9267629674
crp__delar1ar2_glyc__2,7.7602980918
crp__delar1ar2_glyc__3,7.8924331236
