,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.9596497421,0.08908585432357992,2.0,0.0,7.8966565304,1.0,8.0226429538,,,,,,,,
1,Fur__wt_dpd,7.843322119250001,0.021166939913776696,2.0,2.0,7.858289406,3.0,7.8283548325000005,,,,,,,,
2,Fur__wt_fe,7.8850209378,0.018022544881574048,2.0,4.0,7.8722770741,5.0,7.8977648015,,,,,,,,
3,Fur__delfur_dpd,7.8328462349,0.22642230644619102,2.0,6.0,7.9929509832,7.0,7.6727414866,,,,,,,,
4,Fur__delfur_fe2,7.864193612699999,0.0005536244460038539,2.0,8.0,7.8638021411,9.0,7.8645850843,,,,,,,,
5,Acid__wt_ph5,7.7551504238,0.03981488998416567,2.0,10.0,7.7269970451,11.0,7.7833038025,,,,,,,,
6,Acid__delgadx_ph5,7.74930260725,0.12024191764548964,2.0,12.0,7.8343264826,13.0,7.6642787319,,,,,,,,
7,Acid__delgadw_ph5,7.8337199802,0.05359712904521213,2.0,14.0,7.7958210868,15.0,7.8716188736,,,,,,,,
8,Acid__delgade_ph5,7.7102028493,0.11346997629603099,2.0,16.0,7.790438239,17.0,7.6299674596,,,,,,,,
9,Oxidative__wt_pq,7.765963490900001,0.07769404093086507,2.0,18.0,7.8209014741,19.0,7.7110255077000005,,,,,,,,
10,Oxidative__deloxyr_pq,8.1193101384,0.04280828031263687,2.0,20.0,8.0890401131,21.0,8.1495801637,,,,,,,,
11,Oxidative__delsoxr_pq,7.290064704900001,0.02747911972700168,2.0,22.0,7.3094953768,23.0,7.270634033,,,,,,,,
12,Oxidative__delsoxs_pq,7.6991835607,0.024739042624716344,2.0,24.0,7.7166767055,25.0,7.6816904159,,,,,,,,
13,Nac/NtrC__wt_csn,8.1058985869,0.018418694667509044,2.0,26.0,8.092874603,27.0,8.1189225708,,,,,,,,
14,Nac/NtrC__wt_cytd,8.0206759539,0.09786369999716309,2.0,28.0,8.0898760398,29.0,7.951475868,,,,,,,,
15,Nac/NtrC__wt_gln,7.908186757799999,0.15559666040166797,2.0,30.0,8.0182102115,31.0,7.7981633041,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.9552555728,0.14912276788388087,2.0,32.0,7.8498098524,33.0,8.0607012932,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.53088538395,0.0006862411207335536,2.0,34.0,7.5304001382,35.0,7.5313706297,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.679632321550001,0.0074378928189241045,2.0,36.0,7.684891706,37.0,7.6743729371,,,,,,,,
