,ABUW_1158
SRX3737100,0.43577515050000004
SRX3737101,-0.053111385000000004
SRX3737103,0.6412859804000001
SRX3737104,0.050484082300000004
SRX3737105,-0.051797020900000004
SRX3737106,0.2179905655
SRX3737107,-0.2166776269
SRX3737108,-0.593019572
SRX3737109,-1.1195304513
SRX3737110,-0.0476825769
SRX3737111,-0.1680122855
Abaum_0017,0.0809269023
Abaum_0018,-0.4910357899
Abaum_0019,-0.5395407972
Abaum_0020,-1.0522779163
Abaum_0021,0.7942967707
Abaum_0022,0.1506939326
Abaum_0023,-0.0809269023
Abaum_0024,-0.8550660748000001
Abaum_0025,0.6002079345
Abaum_0026,0.3501626464
SRX3141471,-0.3402675254
SRX3141472,0.131891753
SRX3141473,-0.2146211546
SRX3141474,0.0827294016
SRX3141475,-1.6459594327
SRX3141476,-1.9100556896
SRX3141477,-1.2271269485
SRX3141478,0.019765274700000002
SRX3141479,-0.9236961770000001
SRX8944518,0.2746567261
SRX8944519,0.28709991690000003
SRX8944520,-0.3241107085
SRX8944521,0.7175407328000001
SRX8944522,0.0494539824
SRX8944523,0.918881583
SRX5930997,0.43521025280000003
SRX5930998,-0.6261014164
SRX5930999,0.1908911637
SRX5931001,-0.7097971122000001
SRX5931002,-0.8561995170000001
SRX4488546,-0.31347466430000004
SRX4488547,0.3264106751
SRX4488548,-3.0181544284
SRX4488549,-0.0129360107
SRX4488550,0.3172974666
SRX4488551,-0.00046994960000000004
SRX4488552,-1.3137303539
SRX4488553,-2.2681134863
SRX4488554,1.1827354331
SRX4488555,-2.2212002581
SRX4488556,-0.2708857115
SRX4488557,-1.5877547466
SRX2568047,-1.8418225084
SRX2568048,-2.0410203172
SRX2568049,-2.485913229
SRX2568050,-2.5013079979
SRX2568051,-3.0087353321
SRX2568052,-2.0963913261
SRX2568053,-1.5886293984000002
SRX2568054,-1.4274537112
SRX2568055,-2.4856940886
SRX2568056,-2.3073881811
SRX2568057,-2.7358983278
SRX2568058,-2.2901326395
SRX2568059,2.6546511653
SRX2568060,2.9753378216
SRX2568061,2.7221193077
SRX2568062,0.6102878162
SRX2568063,1.7032025262000001
SRX2568064,-2.3134903425
Abaum_0001,-0.8133038202
Abaum_0002,-1.1772621616
Abaum_0003,-0.7414946406
Abaum_0004,-0.20605791440000001
Abaum_0005,-0.07441240460000001
Abaum_0006,0.2859728207
Abaum_0007,-0.6160505135000001
Abaum_0008,-1.0568997732
Abaum_0009,-0.36343804160000004
Abaum_0010,0.5990020371
Abaum_0011,-0.2502707681
Abaum_0012,0.2502707681
Abaum_0013,0.2709458739
Abaum_0014,-0.2920605397
Abaum_0015,-0.45580275060000003
Abaum_0016,-0.3401415738
ERX1221046,0.4102183307
ERX1221048,1.2104759701
ERX1221049,-1.6206943007999999
ERX1221050,1.0954199711000001
ERX1221052,1.6755069554
ERX1221053,1.0820338865
ABNM035,-0.1432673935
ABNM036,0.1432673935
ABNM037,0.8533644785000001
ABNM038,1.0585955475
ABNM041,0.0094679855
ABNM042,0.43949074850000003
ABNM019,-0.1451909177
ABNM020,0.1451909177
ABNM021,1.3048492273
ABNM022,-0.3207236808
ABNM023,-1.2355301645
ABNM024,-1.4227950655
ABNM025,-0.5425956854
ABNM026,-1.3408774925
ABNM027,0.5631169839
ABNM028,-0.5631169839
ABNM029,0.4182277666
ABNM030,-0.1523275519
ABNM031,-0.6648705493
ABNM032,-1.3058381755
ABNM033,-0.038216016400000004
ABNM034,-0.20176682170000002
ABNM001,-0.0260794741
ABNM002,0.0260794741
ABNM003,1.1438677597
ABNM004,1.4380566554
ABNM005,0.2478257553
ABNM006,1.3523322286
ABNM007,-0.4394584971
ABNM008,0.40231908320000004
ABNM009,1.5849911511
ABNM010,1.4236483871
ABNM043,1.246660652
ABNM044,-1.246660652
ABNM045,1.151687317
ABNM046,-0.366453644
ABNM047,2.498469398
ABNM048,2.60579251
ABNM011,-0.0232772849
ABNM012,0.0232772849
ABNM013,0.0500321581
ABNM014,-0.0459306805
ABNM015,-0.7136610241
ABNM016,-0.8964989291000001
ABNM017,-1.1889602518
ABNM018,-1.1118304844
