k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,0.0293003834,,Uncharacterized iModulon 4,Uncharacterized
32,Unc-8,False,-0.028269624900000002,,Uncharacterized iModulon 8,Uncharacterized
4,Fur-2,False,-0.0275706419,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,-0.0214949075,,Uncharacterized iModulon 9,Uncharacterized
6,GigA-GigB KO,False,-0.0199014798,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,0.017960845200000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
23,Amino acid,False,-0.0161947544,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
3,PhoR-PhoB,False,0.0159083122,,Two-component system regulating inorganic phosphate levels,Inorganic ions
42,ABUW_1645 OE,False,0.015017463200000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
35,KpdD-KpdE,False,-0.013473588500000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
12,Motility,False,-0.0118319286,,Fimbrial subunits,Virulence
39,RpoH,False,0.0117295396,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
16,HGT,False,-0.0116915816,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
1,NDH-1,False,0.0111807408,,NADPH dehyrogenase I operon,Energy metabolism
37,Unc-10,False,0.0105313913,,Uncharacterized iModulon 10,Uncharacterized
21,Unc-2,False,-0.010441415400000001,,Uncharacterized iModulon 2,Uncharacterized
43,AMR,False,-0.0103982977,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
0,Fur-1,False,-0.0103526417,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,-0.0101289055,,Uncharacterized iModulon 13,Uncharacterized
18,Tyrosine,False,-0.009859649600000001,,Tyrosine transport and metabolism,Amino acid metabolism
5,Pnt,False,-0.0079845524,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
9,ABUW_1645,False,-0.0077256968,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
13,Unc-1,False,-0.0075162729,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
22,Translation,False,-0.007427595,,Translational machinery,Functional
7,Cbl/GigC,False,-0.0073970843000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
24,Unc-3,False,0.0072867495,,Uncharacterized iModulon 3,Uncharacterized
38,Unc-11,False,0.006944451900000001,,Uncharacterized iModulon 11,Uncharacterized
2,BfmR-BfmS,False,0.0066965112000000005,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
46,Urease/Ammonia,False,0.0060936399,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
40,LldR,False,0.0053150448,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
25,GigA-GigB,False,0.0047264842000000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
41,cyd,False,0.0043675865,,Consists of cyd operon,Energy metabolism
28,PaaX,False,0.0042164223,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
34,Leucine,False,-0.0039713021,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
47,Heavy metal resistance,False,0.0033617237000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
11,Acetoin/butanediol,False,-0.0031604844,,Acetoin and butanediol catabolic pathways ,Energy metabolism
30,Unc-7,False,0.0026907036000000002,,Uncharacterized iModulon 7,Uncharacterized
20,Lipoprotein,False,-0.0024069046000000003,,Increased activity in colistin and LL-37 treatment,Virulence
45,Fe-S Cluster,False,-0.001974472,,Fe-S cluster assembly,Energy metabolism
31,Type IV Pili,False,-0.0019686002,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
14,GacA-GacS,False,-0.0017711774,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
44,Unc-12,False,-0.0014860994,,Uncharacterized iModulon 12,Uncharacterized
10,Prophage,False,0.0014802128000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
17,adeB KO,False,-0.0013494935,AdeR,Effect of adeB knockout,Genomic
19,mumR,False,-0.0010489119000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
8,R7 mutant,False,-0.0010471157,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
15,CRISPR,False,-0.0009179668,,Endogenous CRISPR-Cas system,Stress
27,Unc-5,False,-0.0005399632,,Uncharacterized iModulon 5,Uncharacterized
29,Unc-6,False,0.0003295147,,Uncharacterized iModulon 6,Uncharacterized
