,ABUW_1135
SRX3737100,2.3373911617
SRX3737101,1.8477236235999999
SRX3737103,2.4699366701
SRX3737104,-0.0126687159
SRX3737105,-0.0144435437
SRX3737106,0.0389012457
SRX3737107,-0.011788986000000001
SRX3737108,0.3423629074
SRX3737109,0.2567844568
SRX3737110,0.36663696020000003
SRX3737111,0.32563053950000004
Abaum_0017,-0.0794391285
Abaum_0018,1.3622431647
Abaum_0019,1.4005773130999999
Abaum_0020,1.4680246836
Abaum_0021,1.9891609776
Abaum_0022,0.2613403503
Abaum_0023,0.0794391285
Abaum_0024,1.7136835992
Abaum_0025,1.8793894326
Abaum_0026,0.0911933036
SRX3141471,0.0833537498
SRX3141472,-0.1473218881
SRX3141473,0.073138914
SRX3141474,0.0741829742
SRX3141475,-0.0058345402
SRX3141476,-0.0624958714
SRX3141477,0.0729818419
SRX3141478,-0.09597265370000001
SRX3141479,-0.0638826351
SRX8944518,-0.0161439874
SRX8944519,0.14229593470000002
SRX8944520,0.0177024848
SRX8944521,0.1574976504
SRX8944522,-0.0015584974
SRX8944523,0.16613582840000002
SRX5930997,0.24675799
SRX5930998,-0.5200044758
SRX5930999,0.2732464857
SRX5931001,1.3929024145
SRX5931002,1.3649596448999999
SRX4488546,0.9757420331000001
SRX4488547,-0.2615733778
SRX4488548,-0.1330755533
SRX4488549,-0.7141686553000001
SRX4488550,0.09257493800000001
SRX4488551,0.1983005209
SRX4488552,0.4387743619
SRX4488553,0.1830274023
SRX4488554,1.018026232
SRX4488555,0.0652407952
SRX4488556,0.6205635110000001
SRX4488557,0.5210308764
SRX2568047,-4.0486864676
SRX2568048,-4.2001644443
SRX2568049,-3.4658995914
SRX2568050,-3.0580633885
SRX2568051,-3.2144119582
SRX2568052,-3.3441047360000002
SRX2568053,-3.0525494072
SRX2568054,-3.1267238953
SRX2568055,-4.6736299554
SRX2568056,-3.8660021966
SRX2568057,-3.6727745345000002
SRX2568058,-3.5995990581
SRX2568059,1.0284455947
SRX2568060,0.9484928962
SRX2568061,1.11566251
SRX2568062,0.2313548393
SRX2568063,-0.2309206081
SRX2568064,-0.0004342312
Abaum_0001,-0.45605232300000004
Abaum_0002,0.1494082038
Abaum_0003,-0.0921053433
Abaum_0004,-0.4173430119
Abaum_0005,-0.09308188390000001
Abaum_0006,-0.8074640831000001
Abaum_0007,-0.9773532386
Abaum_0008,-0.5287564569000001
Abaum_0009,0.2914862238
Abaum_0010,-0.2419302637
Abaum_0011,-0.0226963076
Abaum_0012,0.0226963076
Abaum_0013,-0.1623068262
Abaum_0014,0.0713460674
Abaum_0015,-0.0036491772
Abaum_0016,-0.0477756919
ERX1221046,-0.3307818716
ERX1221048,0.025200800800000003
ERX1221049,0.3055810708
ERX1221050,0.10825493
ERX1221052,0.0861006368
ERX1221053,0.0795654357
ABNM035,0.0662023375
ABNM036,-0.0662023375
ABNM037,0.0859182675
ABNM038,0.5550923575
ABNM041,0.0611000175
ABNM042,-0.8211268035
ABNM019,-0.223649227
ABNM020,0.223649227
ABNM021,0.25905175550000004
ABNM022,1.1948902166
ABNM023,-0.4472807446
ABNM024,-0.0215930682
ABNM025,-2.3055517583
ABNM026,-2.3428388069
ABNM027,-0.4319010614
ABNM028,0.4319010614
ABNM029,-0.1503041371
ABNM030,0.20351478320000002
ABNM031,-0.016244233
ABNM032,0.053654718000000004
ABNM033,-0.1295709747
ABNM034,0.8853296142
ABNM001,0.0535587921
ABNM002,-0.0535587921
ABNM003,-2.0103648716
ABNM004,-0.49736902600000005
ABNM005,-3.5802433672
ABNM006,-2.5270503271
ABNM007,-3.6263387218
ABNM008,-3.2604741783
ABNM009,-2.6583018217000003
ABNM010,-2.8184457113
ABNM043,-0.082303796
ABNM044,0.082303796
ABNM045,0.034574188
ABNM046,0.060066723
ABNM047,1.143011992
ABNM048,1.217514452
ABNM011,0.12487137920000001
ABNM012,-0.12487137920000001
ABNM013,0.4102325337
ABNM014,0.9149069071
ABNM015,1.3451394589
ABNM016,1.2879365863
ABNM017,0.901928155
ABNM018,1.0848499043
