,b4742
p1k_00001,-0.05786787949999982
p1k_00002,0.057867879499998935
p1k_00003,-2.0705381375000016
p1k_00004,-1.8412142305000008
p1k_00005,-0.8036357455000012
p1k_00006,-1.1304532265000011
p1k_00007,-1.7392616805000012
p1k_00008,-1.701862535500001
p1k_00009,-2.146735247500001
p1k_00010,-2.4092210415000013
p1k_00011,-2.103615446500001
p1k_00012,-2.485071445500001
p1k_00014,-2.8501910405000013
p1k_00015,-1.7667470295000012
p1k_00016,-2.655207545500001
p1k_00017,-2.1297896845000013
p1k_00018,-1.907756587500001
p1k_00019,-0.36041160050000176
p1k_00020,-0.4456642255000016
p1k_00021,0.13756003849999845
p1k_00022,0.39678304549999854
p1k_00023,-1.3614330265000012
p1k_00024,-1.2266802325000017
p1k_00025,-0.2595480305000013
p1k_00026,-0.2908180735000005
p1k_00027,-0.8313694425000016
p1k_00028,-0.5072213545000013
p1k_00029,-0.05135460550000115
p1k_00030,-0.19910397150000134
p1k_00031,-2.0359237855000014
p1k_00032,-2.619187119500001
p1k_00033,-1.8157818465000017
p1k_00034,-2.150671006500001
p1k_00035,-2.664020535500001
p1k_00036,-2.7318792455000005
p1k_00037,-2.965495536500001
p1k_00038,-3.4776937415000013
p1k_00039,-3.6273836995000015
p1k_00040,-3.570344260500001
p1k_00041,-1.8383512295000013
p1k_00042,-1.1853854215000013
p1k_00043,-1.536582289500001
p1k_00044,-1.7886916305000016
p1k_00045,-2.0735102455000014
p1k_00046,-2.309132909500001
p1k_00047,-1.745029724500001
p1k_00048,-1.654633855500001
p1k_00049,-1.9577320165000012
p1k_00050,-0.13974227350000046
p1k_00051,-0.4070115355000015
p1k_00052,-0.6335246465000015
p1k_00053,-0.5271048605000015
p1k_00054,-1.009414026500001
p1k_00055,-1.0082285335000003
p1k_00056,-1.3576495915000013
p1k_00057,-0.8348081375000014
p1k_00058,-2.5851005805000016
p1k_00059,-2.2838122605000013
p1k_00060,-1.103026110500001
p1k_00061,-1.3306665275000011
p1k_00062,-4.5146424105000005
p1k_00063,-2.274405508500001
p1k_00064,-3.0552468925000014
p1k_00065,-2.5973936895000014
p1k_00066,-3.8482272645000015
p1k_00067,-4.7944797705000015
p1k_00068,0.5003611474999978
p1k_00070,-1.5525865225000022
p1k_00071,-1.429248480500001
p1k_00072,-1.519320005500001
p1k_00073,-4.3272737705000015
p1k_00074,-3.8928273935000015
p1k_00075,-3.792205223500001
p1k_00077,-5.310097398500002
p1k_00078,-4.299265781500002
p1k_00079,-3.965480632500001
p1k_00080,-1.0898989515000013
p1k_00081,-0.898608201500001
p1k_00082,-0.2714070255000012
p1k_00083,-0.02853619050000145
p1k_00084,0.1972521834999972
p1k_00085,0.04032797249999831
p1k_00086,-1.633402770500001
p1k_00087,-1.910291226500001
p1k_00088,-2.7444478915000023
p1k_00089,-2.5371928765000016
p1k_00090,-1.3783575395000014
p1k_00091,-1.6666436235000006
p1k_00092,0.4425037214999987
p1k_00093,-1.0581325325000022
p1k_00094,-2.451292623500001
p1k_00095,-2.480747441500002
p1k_00096,-1.1178681955000016
p1k_00097,-0.12143835750000155
p1k_00098,-3.1974795035000017
p1k_00099,-2.202439973500001
p1k_00100,-0.2274144865000016
p1k_00101,-0.8667615495000014
p1k_00102,-1.062597373500001
p1k_00103,-3.7042719865000016
p1k_00104,-3.2112141445000013
p1k_00105,-1.8165670685000013
p1k_00106,-2.2600069245000007
p1k_00107,-2.3251223795000007
p1k_00108,-2.9294997785000016
p1k_00109,-4.006929985500001
