,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.08183754001467113,2.0,0.0,-0.05786787949999982,1.0,0.057867879499998935,,,,,,,,
1,fur__wt_dpd,-1.9558761840000012,0.16215648972789376,2.0,2.0,-2.0705381375000016,3.0,-1.8412142305000008,,,,,,,,
2,fur__wt_fe,-0.9670444860000011,0.23109485702540564,2.0,4.0,-0.8036357455000012,5.0,-1.1304532265000011,,,,,,,,
3,fur__delfur_dpd,-1.720562108000001,0.026445189040079097,2.0,6.0,-1.7392616805000012,7.0,-1.701862535500001,,,,,,,,
4,fur__delfur_fe2,-2.2779781445000014,0.18560548490253537,2.0,8.0,-2.146735247500001,9.0,-2.4092210415000013,,,,,,,,
5,acid__wt_ph5,-2.294343446000001,0.26973012361718884,2.0,10.0,-2.103615446500001,11.0,-2.485071445500001,,,,,,,,
6,acid__delgadx_ph5,-2.8501910405000013,,1.0,12.0,-2.8501910405000013,,,,,,,,,,
7,acid__delgadw_ph5,-2.2109772875000013,0.628236455680099,2.0,13.0,-1.7667470295000012,14.0,-2.655207545500001,,,,,,,,
8,acid__delgade_ph5,-2.018773136000001,0.1570011085365506,2.0,15.0,-2.1297896845000013,16.0,-1.907756587500001,,,,,,,,
9,oxidative__wt_pq,-0.4030379130000017,0.060282709251453695,2.0,17.0,-0.36041160050000176,18.0,-0.4456642255000016,,,,,,,,
10,oxidative__deloxyr_pq,0.2671715419999985,0.18329834608926796,2.0,19.0,0.13756003849999845,20.0,0.39678304549999854,,,,,,,,
11,oxidative__delsoxr_pq,-1.2940566295000013,0.09528461442123357,2.0,21.0,-1.3614330265000012,22.0,-1.2266802325000017,,,,,,,,
12,oxidative__delsoxs_pq,-0.2751830520000009,0.02211125945329436,2.0,23.0,-0.2595480305000013,24.0,-0.2908180735000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.6692953985000014,0.22920731113345394,2.0,25.0,-0.8313694425000016,26.0,-0.5072213545000013,,,,,,,,
14,nac_ntrc__wt_cytd,-0.12522928850000126,0.10447457861461326,2.0,27.0,-0.05135460550000115,28.0,-0.19910397150000134,,,,,,,,
15,nac_ntrc__wt_gln,-2.3275554525000013,0.412429458688874,2.0,29.0,-2.0359237855000014,30.0,-2.619187119500001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.9832264265000012,0.23680239598186617,2.0,31.0,-1.8157818465000017,32.0,-2.150671006500001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-2.697949890500001,0.04798335400357098,2.0,33.0,-2.664020535500001,34.0,-2.7318792455000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-3.221594639000001,0.3621788240670776,2.0,35.0,-2.965495536500001,36.0,-3.4776937415000013,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-3.5988639800000013,0.04033297411197671,2.0,37.0,-3.6273836995000015,38.0,-3.570344260500001,,,,,,,,
20,misc__wt_no_te,-1.5118683255000014,0.46171655071975326,2.0,39.0,-1.8383512295000013,40.0,-1.1853854215000013,,,,,,,,
21,misc__bw_delcbl,-1.6626369600000013,0.17826822462157213,2.0,41.0,-1.536582289500001,42.0,-1.7886916305000016,,,,,,,,
22,misc__bw_delfabr,-2.191321577500001,0.16661038351563917,2.0,43.0,-2.0735102455000014,44.0,-2.309132909500001,,,,,,,,
23,misc__bw_delfadr,-1.699831790000001,0.06391953196115079,2.0,45.0,-1.745029724500001,46.0,-1.654633855500001,,,,,,,,
24,misc__nitr_031,-1.9577320165000012,,1.0,47.0,-1.9577320165000012,,,,,,,,,,
25,omics__wt_glu,-0.27337690450000096,0.1889879075629248,2.0,48.0,-0.13974227350000046,49.0,-0.4070115355000015,,,,,,,,
26,omics__wt_gly,-0.5803147535000015,0.07525015233302122,2.0,50.0,-0.6335246465000015,51.0,-0.5271048605000015,,,,,,,,
27,omics__wt_thr,-1.0088212800000007,0.0008382701393496027,2.0,52.0,-1.009414026500001,53.0,-1.0082285335000003,,,,,,,,
28,omics__bw_ac,-1.0962288645000013,0.3697047376088343,2.0,54.0,-1.3576495915000013,55.0,-0.8348081375000014,,,,,,,,
29,omics__bw_fum,-2.4344564205000014,0.21304301416430269,2.0,56.0,-2.5851005805000016,57.0,-2.2838122605000013,,,,,,,,
30,omics__bw_glc,-1.216846319000001,0.16096608253283354,2.0,58.0,-1.103026110500001,59.0,-1.3306665275000011,,,,,,,,
31,omics__bw_pyr,-3.3945239595000007,1.5840867048685427,2.0,60.0,-4.5146424105000005,61.0,-2.274405508500001,,,,,,,,
32,ompr__wt_nacl,-2.8263202910000014,0.3237511046292809,2.0,62.0,-3.0552468925000014,63.0,-2.5973936895000014,,,,,,,,
33,ompr__bw_delompr_nacl,-4.321353517500001,0.6691015637073642,2.0,64.0,-3.8482272645000015,65.0,-4.7944797705000015,,,,,,,,
34,minspan__wt_ade,0.5003611474999978,,1.0,66.0,0.5003611474999978,,,,,,,,,,
35,minspan__wt_glc,-1.5003850028333348,0.06381198081542766,3.0,67.0,-1.5525865225000022,68.0,-1.429248480500001,69.0,-1.519320005500001,,,,,,
36,minspan__wt_glc_anaero,-4.110050582000001,0.3071999792386273,2.0,70.0,-4.3272737705000015,71.0,-3.8928273935000015,,,,,,,,
37,minspan__wt_trp,-3.792205223500001,,1.0,72.0,-3.792205223500001,,,,,,,,,,
38,minspan__bw_delcra_glc,-5.310097398500002,,1.0,73.0,-5.310097398500002,,,,,,,,,,
39,minspan__bw_delcra_trp,-4.299265781500002,,1.0,74.0,-4.299265781500002,,,,,,,,,,
40,minspan__bw_delmntr,-3.965480632500001,,1.0,75.0,-3.965480632500001,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0898989515000013,,1.0,76.0,-1.0898989515000013,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.898608201500001,,1.0,77.0,-0.898608201500001,,,,,,,,,,
43,cra_crp__wt_ac,-0.1499716080000013,0.1717356143809389,2.0,78.0,-0.2714070255000012,79.0,-0.02853619050000145,,,,,,,,
44,cra_crp__wt_fru,0.11879007799999776,0.11096217373044782,2.0,80.0,0.1972521834999972,81.0,0.04032797249999831,,,,,,,,
45,cra_crp__delcra_ac,-1.771846998500001,0.195789704869873,2.0,82.0,-1.633402770500001,83.0,-1.910291226500001,,,,,,,,
46,cra_crp__delcra_fru,-2.640820384000002,0.14655142654142017,2.0,84.0,-2.7444478915000023,85.0,-2.5371928765000016,,,,,,,,
47,cra_crp__delcra_glc,-1.522500581500001,0.20384904491811412,2.0,86.0,-1.3783575395000014,87.0,-1.6666436235000006,,,,,,,,
48,rpoB__wt_031,0.4425037214999987,,1.0,88.0,0.4425037214999987,,,,,,,,,,
49,rpoB__wt_044,-1.0581325325000022,,1.0,89.0,-1.0581325325000022,,,,,,,,,,
50,rpoB__wt_lb,-2.4660200325000012,0.020827701546416243,2.0,90.0,-2.451292623500001,91.0,-2.480747441500002,,,,,,,,
51,rpoB__rpoBE546V_031,-1.1178681955000016,,1.0,92.0,-1.1178681955000016,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.12143835750000155,,1.0,93.0,-0.12143835750000155,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.6999597385000014,0.7035991992116755,2.0,94.0,-3.1974795035000017,95.0,-2.202439973500001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2274144865000016,,1.0,96.0,-0.2274144865000016,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.9646794615000012,0.13847683914965492,2.0,97.0,-0.8667615495000014,98.0,-1.062597373500001,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.4577430655000017,0.34864454359540553,2.0,99.0,-3.7042719865000016,100.0,-3.2112141445000013,,,,,,,,
57,crp__wt_fru,-1.8165670685000013,,1.0,101.0,-1.8165670685000013,,,,,,,,,,
58,crp__wt_glyc,-2.2925646520000007,0.046043579790547434,2.0,102.0,-2.2600069245000007,103.0,-2.3251223795000007,,,,,,,,
59,crp__delar1_glyc,-3.4682148820000016,0.7618582056249252,2.0,104.0,-2.9294997785000016,105.0,-4.006929985500001,,,,,,,,
60,crp__delar1ar2_glyc,-0.6283744725000014,0.12168607276075567,3.0,106.0,-0.6357263035000011,107.0,-0.5031791625000022,108.0,-0.7462179515000011,,,,,,
61,crp__delar2_glyc,-4.211652898833335,0.4545944663585074,3.0,109.0,-4.538417464500002,110.0,-4.404044164500001,111.0,-3.692497067500001,,,,,,
62,crp__delcrp_fru,-1.7598853721666678,0.5086002684587614,3.0,112.0,-2.220422907500001,113.0,-1.214016989500001,114.0,-1.845216219500001,,,,,,
63,crp__delcrp_glc,-0.9876053225000009,0.16655631837746698,3.0,115.0,-0.8535868795000008,116.0,-0.9351561835000012,117.0,-1.174072904500001,,,,,,
64,crp__delcrp_glyc,-3.145123648833335,0.039207126056162965,3.0,118.0,-3.1897501055000017,119.0,-3.1294102885000017,120.0,-3.116210552500001,,,,,,
65,glu__glu_ale3,-4.481285114500001,,1.0,121.0,-4.481285114500001,,,,,,,,,,
66,glu__glu_ale4,-3.2158200665000014,,1.0,122.0,-3.2158200665000014,,,,,,,,,,
67,glu__glu_ale5,-3.376464191500001,,1.0,123.0,-3.376464191500001,,,,,,,,,,
68,glu__glu_ale6,-2.2005997955000014,,1.0,124.0,-2.2005997955000014,,,,,,,,,,
69,glu__glu_ale8,-5.7530490395000005,,1.0,125.0,-5.7530490395000005,,,,,,,,,,
70,glu__glu_ale9,-3.5075413945000014,,1.0,126.0,-3.5075413945000014,,,,,,,,,,
71,glu__glu_ale10,-4.282268603500001,,1.0,127.0,-4.282268603500001,,,,,,,,,,
72,42c__wt_42c,-3.1929091425000014,,1.0,128.0,-3.1929091425000014,,,,,,,,,,
73,42c__42c_ale1,-5.0041642825000014,,1.0,129.0,-5.0041642825000014,,,,,,,,,,
74,42c__42c_ale2,-2.613940545500001,,1.0,130.0,-2.613940545500001,,,,,,,,,,
75,42c__42c_ale3,-2.442682756500001,,1.0,131.0,-2.442682756500001,,,,,,,,,,
76,42c__42c_ale4,-3.135199690500001,,1.0,132.0,-3.135199690500001,,,,,,,,,,
77,42c__42c_ale5,-2.656813984500001,,1.0,133.0,-2.656813984500001,,,,,,,,,,
78,42c__42c_ale6,-6.4991002615000015,,1.0,134.0,-6.4991002615000015,,,,,,,,,,
79,42c__42c_ale8,-7.1955944905,,1.0,135.0,-7.1955944905,,,,,,,,,,
80,42c__42c_ale9,-3.6766829585000016,,1.0,136.0,-3.6766829585000016,,,,,,,,,,
81,42c__42c_ale10,-3.6972691545000016,,1.0,137.0,-3.6972691545000016,,,,,,,,,,
82,ssw__wt_ac,-1.5466423795000015,,1.0,138.0,-1.5466423795000015,,,,,,,,,,
83,ssw__wt_glc,-0.9708968985000012,,1.0,139.0,-0.9708968985000012,,,,,,,,,,
84,ssw__wt_glyc,-2.7989304635000014,,1.0,140.0,-2.7989304635000014,,,,,,,,,,
85,ssw__wt_xyl,-5.704372056500001,,1.0,141.0,-5.704372056500001,,,,,,,,,,
86,ssw__glc_ale1,-4.146924026500002,,1.0,142.0,-4.146924026500002,,,,,,,,,,
