,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2044677858366681,4.0,0.0,0.24244044150000002,1.0,-0.1647842073,2.0,0.0962177609,3.0,-0.1738739951
1,2AA__del_ridA,-0.034143710775,0.18816446638732812,4.0,4.0,0.1208574102,5.0,0.1364102337,6.0,-0.1894864122,7.0,-0.2043560748
2,GC_MS__WT,-4.625929269271485e-18,0.09489796875114903,3.0,8.0,0.0813567598,9.0,0.0228938837,10.0,-0.1042506435,,
3,GC_MS__del_slyA,0.77923787215,0.37602165022916684,2.0,11.0,0.5133504134,12.0,1.0451253309,,,,
4,Rho__WT,0.0,0.2168268644718262,3.0,13.0,-0.208493419,14.0,-0.0158022798,15.0,0.2242956988,,
5,Rho__rho_Y80C,0.4338514161,0.23334100625416937,3.0,16.0,0.16512531800000002,17.0,0.5512516131,18.0,0.5851773172,,
6,Rho__rho_K130Q,-0.009664007533333333,0.137235269042755,3.0,19.0,-0.1655841915,20.0,0.0437972836,21.0,0.0927948853,,
7,flagella__WT,0.0,0.23042717625559636,2.0,22.0,0.1629366189,23.0,-0.1629366189,,,,
8,flagella__del_rfaL,-0.05315524175,0.2695045826462306,2.0,24.0,0.13741327620000002,25.0,-0.24372375970000001,,,,
9,flagella__del_rfaG,-1.5007370262,0.19845534611409518,2.0,26.0,-1.3604079052,27.0,-1.6410661472,,,,
10,flagella__del_rfaD,-0.6372762995000001,0.3715615773888133,2.0,28.0,-0.3745425885,29.0,-0.9000100105000001,,,,
11,nusG__WT_OD08,0.0,0.6709269755607679,2.0,30.0,-0.47441701410000003,31.0,0.47441701410000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3805831084333333,0.21486801192937227,3.0,32.0,0.6111161146,33.0,0.34474684110000003,45.0,0.18588636960000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8098086634,0.1944745388286271,3.0,34.0,0.7029195066,36.0,1.0342835823,37.0,0.6922229013,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.3609301738333337,0.11200858784259314,3.0,35.0,3.3872382083,41.0,3.2381092097,42.0,3.4574431035,,
15,omv__controlPCN_highOD_intracellularRNAs,4.0568474291,0.9019176021027158,3.0,38.0,3.698369397,39.0,3.3892833474,40.0,5.0828895429,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.14637722942214457,3.0,43.0,-0.1482056758,44.0,0.0037281156,46.0,0.1444775602,,
17,sv5015__STM1625,0.2234134339,0.28587317459320766,3.0,47.0,0.4396489921,48.0,0.33129359340000003,49.0,-0.1007022838,,
18,sv5015__STM0581,1.6260545780666666,0.07782852694303041,3.0,50.0,1.625286355,51.0,1.7042643729,52.0,1.5486130063,,
19,sv5015__WT,0.0,0.5127232306735514,3.0,53.0,0.221185804,54.0,-0.586190149,55.0,0.365004345,,
20,tomato__tomato_root,0.5357902957333334,0.3922670059986651,3.0,56.0,0.9308100555000001,57.0,0.53022558,58.0,0.1463352517,,
21,tomato__LB,0.0,0.010579413886325658,2.0,59.0,-0.0074807753,60.0,0.0074807753,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5936854873666667,0.3647153086071945,3.0,61.0,-0.6434946417,62.0,-0.9309363222,63.0,-0.2066254982,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.10469760674079927,3.0,64.0,-0.1144044285,65.0,0.0910446272,66.0,0.023359801200000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.13180992889999996,2.757401376526507,3.0,67.0,-2.5108693103,74.0,-0.7748521184,75.0,2.890291642,,
