k,name,in_iM,gene_weight,regulator,function,category
48,crp-1,True,0.27227127090000003,crp,,
66,rbsR,True,-0.0944451744,rbsR,,
95,rpoN,False,-0.049872665600000005,rpoN,,
86,ADI,False,-0.047932915400000005,,,
40,unchar-4,False,0.038367887600000004,,,
30,SPI9,False,0.035994101800000004,,,
72,his-tRNA,False,-0.034934587600000004,his-tRNA,,
37,torR,False,-0.0334373674,torR,,
98,unchar-9,False,-0.0317442583,,,
17,ula-Ascorbate,False,0.0314678039,,,
68,malT,False,0.0294122601,malT,,
97,lexA,False,0.0273472534,lexA,,
113,nsrR,False,-0.025815202000000002,nsrR,,
52,unchar-5,False,0.0251606311,,,
44,molybdate,False,-0.0239450859,,,
1,fur-1,False,0.0232398626,fur,,
74,PTS,False,-0.023219999,,,
42,SPI16,False,0.0230600829,,,
96,marR,False,-0.0220740507,marR,,
18,unchar-3,False,-0.0219172839,,,
114,Macrophage,False,-0.0203266159,,,
83,yjiAXY,False,0.0201741741,,,
22,cytR,False,0.0200704035,cytR,,
36,nanR,False,0.0200017997,nanR,,
25,phoB,False,-0.0196168273,phoB,,
34,arcA-1,False,-0.0195126985,arcA,,
9,SPI1-2,False,0.0191085545,,,
71,birA,False,-0.0187950391,birA,,
8,glpR,False,0.0187329719,glpR,,
112,psp,False,-0.018480536000000002,pspF,,
91,lldR,False,0.0180557425,lldR,,
88,cadC,False,0.0171768492,cadC,,
87,rpoE,False,0.016248236200000002,rpoE,,
90,hfq-related,False,-0.016228982700000002,,,
73,crp-2,False,-0.0159952608,,,
81,unchar-8,False,-0.0158814188,,,
51,fra,False,0.0153556409,,,
32,dpiA,False,-0.014589988500000001,dpiA,,
107,SPI1 T3SS,False,-0.0144708718,,,
103,rpoN-associated,False,0.014263254000000001,,,
104,SG5_sprB,False,-0.0134923612,,,
14,SG1_STM4302,False,-0.0132448765,,,
111,O-antigen,False,-0.0132039131,,,
99,unchar-10,False,-0.013010444000000001,,,
13,ppGpp,False,-0.0129003289,,,
102,CAMP resistance,False,0.0128982056,,,
3,fur-2,False,-0.012466432000000001,fur,,
106,unchar-11,False,-0.0124490189,,,
85,argR-2,False,0.012444434,argR,,
31,ppdABC,False,-0.0115439173,,,
11,fliA,False,0.0110695677,fliA,,
93,mraZ,False,-0.0104831255,mraZ,,
33,pdu,False,0.010134405,,,
80,cydABTE,False,0.0098491212,,,
92,hyd5,False,-0.0097606681,,,
63,prpR,False,-0.009362715300000001,prpR,,
70,arcA-2,False,0.0092282247,arcA,,
82,cob,False,-0.0088569727,,,
54,kdpE,False,0.008737472000000001,kdpE,,
105,csp-2,False,0.008633740400000001,,,
110,unchar-12,False,-0.0079991371,,,
16,cra,False,-0.0077261865,cra,,
49,tricarboxylic transport,False,-0.007650421,,,
109,yji-operon,False,0.0074643037,,,
60,SG4_hilC,False,-0.0073936272,,,
2,rstA,False,-0.0072359067,rstA,,
57,metJ,False,-0.006583301000000001,metJ,,
59,rpoS,False,-0.0064123724000000005,rpoS,,
94,TPP,False,0.0061966608,TPP,,
89,fur-3,False,0.0061334424,fur,,
64,unchar-6,False,0.0057816965,,,
15,fim cluster,False,-0.0056048522000000005,,,
61,csgD,False,0.0053524111,csgD,,
53,csrA,False,0.0053201005,,,
19,csp-1,False,-0.0052807324,,,
78,SPI1-1,False,-0.005177466,,,
100,tdcA,False,0.0049825304,tdcA,,
23,ygbLM,False,-0.0048165353,,,
6,rpoH,False,-0.0047718191000000005,rpoH,,
58,NikR,False,0.0046538335,,,
35,glycosyltransferase,False,-0.0046459347,,,
41,leu-tRNA,False,0.0045440724,leu-tRNA,,
12,unchar-2,False,0.0044899580000000005,,,
20,pmrAB,False,-0.004461409,,,
38,cysB,False,-0.0042739413,cysB,,
39,zur,False,0.0042322264000000005,zur,,
55,lrp,False,0.0039687797,lrp,,
50,yciGFEkatN,False,0.0039396626,mcbR,,
67,hilD-related,False,0.0037934308000000003,,,
101,fnr-2,False,-0.0035974375,fnr,,
26,fhlA,False,-0.0031296823,fhlA,,
29,SG2_STM2329,False,-0.0029349202000000002,,,
28,appY,False,0.0028891315000000002,appY,,
45,purR-2,False,0.0028440477,purR,,
7,gutM,False,-0.002769423,gutM,,
62,SPI2,False,0.0026661736,,,
0,argR-1,False,-0.0025115342000000002,argR,,
43,rtcR,False,-0.0024873639,rtcR,,
24,flhD;flhC,False,-0.0023276917,flhD;flhC,,
108,narL,False,-0.0023096387,narL,,
10,purR-1,False,-0.0022111589000000003,purR,,
69,proU,False,0.0021975209,,,
47,SG3_cpxR,False,0.0021542665,cpxR,,
27,ribosome,False,0.0018462028,,,
56,rcsc related,False,-0.0016558611,,,
84,fnr-1,False,0.0010591072,fnr,,
76,cdaR,False,-0.0009787789000000001,cdaR,,
79,lsrR,False,0.0008129074,lsrR,,
46,dsdC,False,0.0006174308,dsdC,,
75,unchar-7,False,0.0004768295,,,
4,unchar-1,False,0.000411348,,,
5,narP,False,-0.0003858851,narP,,
21,tartrate utilization,False,-0.0002179379,,,
77,arcA-3,False,-0.0001500212,arcA,,
65,rcsA;rcsB,False,6.33644e-05,rcsA;rcsB,,
