,STM2188
SRX3136375,0.24244044150000002
SRX3136376,-0.1647842073
SRX3136377,0.0962177609
SRX3136378,-0.1738739951
SRX3136379,0.1208574102
SRX3136380,0.1364102337
SRX3136381,-0.1894864122
SRX3136382,-0.2043560748
SRX8914620,0.0813567598
SRX8914621,0.0228938837
SRX8914622,-0.1042506435
SRX8914623,0.5133504134
SRX8914625,1.0451253309
ERX3503512,-0.208493419
ERX3503513,-0.0158022798
ERX3503514,0.2242956988
ERX3503515,0.16512531800000002
ERX3503516,0.5512516131
ERX3503517,0.5851773172
ERX3503518,-0.1655841915
ERX3503519,0.0437972836
ERX3503520,0.0927948853
SRX2195704,0.1629366189
SRX2195705,-0.1629366189
SRX2195706,0.13741327620000002
SRX2195707,-0.24372375970000001
SRX2195708,-1.3604079052
SRX2195709,-1.6410661472
SRX2195710,-0.3745425885
SRX2195711,-0.9000100105000001
ERX3467881,-0.47441701410000003
ERX3467883,0.47441701410000003
SRX3798491,0.6111161146
SRX3798492,0.34474684110000003
SRX3798499,0.7029195066
SRX3798500,3.3872382083
SRX3798501,1.0342835823
SRX3798502,0.6922229013
SRX3798503,3.698369397
SRX3798504,3.3892833474
SRX3798506,5.0828895429
SRX3798507,3.2381092097
SRX3798508,3.4574431035
SRX3798509,-0.1482056758
SRX3798510,0.0037281156
SRX3798517,0.18588636960000002
SRX3798518,0.1444775602
SRX4341761,0.4396489921
SRX4341762,0.33129359340000003
SRX4341763,-0.1007022838
SRX4341764,1.625286355
SRX4341765,1.7042643729
SRX4341766,1.5486130063
SRX4341767,0.221185804
SRX4341768,-0.586190149
SRX4341769,0.365004345
SRX1258665,0.9308100555000001
SRX1258666,0.53022558
SRX1258667,0.1463352517
SRX1258669,-0.0074807753
SRX1258670,0.0074807753
ERX2079594,-0.6434946417
ERX2079595,-0.9309363222
ERX2079596,-0.2066254982
ERX2079597,-0.1144044285
ERX2079598,0.0910446272
ERX2079599,0.023359801200000002
SRX2804001,-2.5108693103
SRX2804004,0.5153185956
SRX2804005,0.5829481636
SRX2804006,5.3325558476
SRX2804007,0.1255663122
SRX2804008,0.08113467960000001
SRX2804009,4.2285225264
SRX2804010,-0.7748521184
SRX2804011,2.890291642
SRX2804012,4.6481649848
SRX2804013,0.2259219703
SRX2804014,1.0846177592
SRX2804015,1.1726511517
SRX2804016,0.1938471829
SRX2804017,0.0494814739
SRX2804019,0.33451336460000003
SRX2804020,2.7809515728000003
SRX2804021,0.203460465
SRX2804022,1.8651312781
SRX2804023,-0.2706680184
SRX2804024,-1.5925758714
SRX2804027,1.7246342473
SRX2804028,0.7491395942
SRX2804029,-2.4737738415
SRX2804030,0.2554900773
SRX2804031,2.2369929886
SRX2804032,1.9437933749
