,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.0938482224,0.20402416401369364,2.0,48.0,8.949581352500001,52.0,9.2381150923
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.237770657750001,0.002835030582843326,2.0,49.0,9.2357659884,53.0,9.2397753271
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.7745019159,0.16545865195024004,2.0,50.0,8.8914988507,54.0,8.6575049811
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.6003159998,0.0059140086211344174,2.0,51.0,8.6044978354,55.0,8.5961341642
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.6621357122,0.045857450759541805,2.0,56.0,7.6945618266,57.0,7.6297095978
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.58443401295,0.011846427545134772,2.0,58.0,7.5760573237,59.0,7.5928107021999995
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.385694890949999,0.007604639345951548,2.0,60.0,8.3803175989,61.0,8.391072183
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.4787681283,0.14015617688420187,2.0,62.0,8.3796627452,63.0,8.5778735114
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.95436368975,0.4984456058511706,2.0,64.0,8.6019094218,65.0,9.3068179577
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.3615034024,0.18378199892516062,2.0,66.0,9.4914569001,67.0,9.2315499047
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.3333452711,0.4349336214594498,2.0,68.0,9.6408897842,69.0,9.025800758
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.990128543299999,0.07887732246947053,2.0,70.0,8.9343538537,71.0,9.0459032329
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.6377872563,0.02652202184870945,2.0,72.0,9.6565411578,73.0,9.619033354799999
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.43840414195,0.03213147059893066,2.0,74.0,9.4156837612,75.0,9.4611245227
38,ICA-Set002__USA300 LAC CA-MHB Control,9.489511514050001,0.16049578065078693,2.0,76.0,9.3760238592,77.0,9.6029991689
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.14306194415,0.1435511328001543,2.0,78.0,8.2445679236,79.0,8.0415559647
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.5254814365,0.028562308745094873,2.0,80.0,9.5456780387,81.0,9.5052848343
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.5035762767,0.07287631227850583,2.0,82.0,9.4520449421,83.0,9.5551076113
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.0048909231,0.03278812948320902,2.0,84.0,9.0280756318,85.0,8.9817062144
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.5741171974,0.02669784691969995,2.0,86.0,9.592995426,87.0,9.5552389688
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.1445280353,0.04718863952062305,2.0,88.0,9.1111606283,89.0,9.1778954423
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.3926881533,0.045867454340597184,2.0,90.0,9.3602549653,91.0,9.4251213413
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.052357429299999,0.12307880240373477,2.0,92.0,8.9653275735,93.0,9.1393872851
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.459589519849999,0.03213304009314266,2.0,94.0,8.4368680293,96.0,8.4823110104
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.8603147633,0.07482186440245993,2.0,95.0,8.913221811,97.0,8.8074077156
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.672441037999999,0.11714325615857388,2.0,98.0,8.7552738288,99.0,8.5896082472
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.800035776000001,0.057012401623913286,2.0,100.0,8.8403496318,101.0,8.7597219202
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.319835038099999,0.035629360049020974,2.0,102.0,8.3450288002,103.0,8.294641276
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.5511453613,0.034158647664881484,2.0,104.0,8.5752991727,105.0,8.5269915499
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.79056928955,0.06303663044385503,2.0,106.0,8.8351429184,107.0,8.7459956607
