,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3072666666666682,0.1022888231105105,3.0,0.0,0.19970000000000176,1.0,0.40330000000000155,2.0,0.3188000000000013,,,,,,,,,,
1,LB__LBtran,0.360100000000001,0.3990185083426579,3.0,3.0,-0.04709999999999859,4.0,0.37700000000000067,5.0,0.7504000000000008,,,,,,,,,,
2,LB__LBstat,1.2122666666666682,0.07719509915359496,3.0,6.0,1.1951000000000018,7.0,1.2966000000000015,8.0,1.1451000000000011,,,,,,,,,,
3,LB__LBGexp,0.014866666666668138,0.1805364875401455,3.0,9.0,0.05950000000000166,10.0,-0.18379999999999797,11.0,0.16890000000000072,,,,,,,,,,
4,LB__LBGtran,0.5187000000000017,0.3217335854398792,2.0,12.0,0.2912000000000017,13.0,0.7462000000000018,,,,,,,,,,,,
5,LB__LBGstat,0.5155666666666683,0.32856844543159197,3.0,14.0,0.8362000000000016,15.0,0.17960000000000242,16.0,0.5309000000000008,,,,,,,,,,
6,Life Cycle__S0,0.49486666666666795,0.29550739979454477,3.0,17.0,0.2109000000000023,18.0,0.47300000000000075,19.0,0.8007000000000009,,,,,,,,,,
7,Life Cycle__S1,-0.11999999999999862,0.05692205196582422,3.0,20.0,-0.055399999999998784,21.0,-0.16279999999999895,22.0,-0.14179999999999815,,,,,,,,,,
8,Life Cycle__S2,0.34206666666666824,0.21349642463829097,3.0,23.0,0.5184000000000015,24.0,0.10470000000000113,25.0,0.403100000000002,,,,,,,,,,
9,Life Cycle__S3,-0.08299999999999841,0.1438255192933427,2.0,26.0,0.018700000000000827,27.0,-0.18469999999999764,,,,,,,,,,,,
10,Life Cycle__S4,-0.1520333333333319,0.1499996444440234,3.0,28.0,0.01290000000000191,29.0,-0.28029999999999866,30.0,-0.18869999999999898,,,,,,,,,,
11,Life Cycle__S5,0.09546666666666741,0.28370294910933386,3.0,31.0,-0.22139999999999915,32.0,0.18190000000000062,33.0,0.32590000000000074,,,,,,,,,,
12,Life Cycle__S6,-0.08242499999999864,0.6369753319960111,8.0,34.0,-0.18899999999999828,35.0,-1.0667999999999989,36.0,0.3899000000000008,37.0,-0.012699999999998823,38.0,-0.9807999999999986,39.0,0.143200000000002,40.0,0.6460000000000008,41.0,0.41080000000000183
13,Life Cycle__S7,0.47096666666666803,0.22328010062102133,3.0,42.0,0.47520000000000095,43.0,0.24560000000000137,44.0,0.6921000000000017,,,,,,,,,,
14,Life Cycle__S8,0.19200000000000106,0.2473459520590544,2.0,45.0,0.017100000000001003,46.0,0.3669000000000011,,,,,,,,,,,,
15,Life Cycle__G135,-0.09009999999999874,0.7732919759056086,2.0,47.0,0.45670000000000144,48.0,-0.6368999999999989,,,,,,,,,,,,
16,Life Cycle__G150,0.286266666666668,0.1742421686427639,3.0,49.0,0.08860000000000134,50.0,0.41760000000000197,51.0,0.3526000000000007,,,,,,,,,,
17,Life Cycle__G180,-0.019233333333331732,0.3757068183215915,3.0,52.0,0.1293000000000024,53.0,0.25950000000000095,54.0,-0.44649999999999856,,,,,,,,,,
18,Stress Time Course__C30,0.6640500000000014,0.05975052301026218,2.0,55.0,0.6218000000000021,56.0,0.7063000000000006,,,,,,,,,,,,
19,Stress Time Course__C90,0.24395000000000167,0.012940054095713808,2.0,57.0,0.25310000000000166,58.0,0.23480000000000167,,,,,,,,,,,,
20,Biofilm__BI,0.976650000000002,0.13427957774732519,2.0,59.0,0.8817000000000021,60.0,1.0716000000000019,,,,,,,,,,,,
21,Biofilm__BC,0.14047500000000124,0.18505046834129724,4.0,61.0,0.16870000000000118,62.0,-0.06819999999999915,63.0,0.3758000000000017,64.0,0.08560000000000123,,,,,,,,
22,Biofilm__Sw,0.20775000000000166,0.3291582066423382,2.0,65.0,-0.02499999999999858,66.0,0.4405000000000019,,,,,,,,,,,,
23,Life Cycle__BT,0.6263500000000013,0.6161021384478387,2.0,67.0,1.0620000000000012,68.0,0.19070000000000142,,,,,,,,,,,,
24,Life Cycle__B36,0.3160000000000016,0.06123544725075424,2.0,69.0,0.35930000000000106,70.0,0.27270000000000216,,,,,,,,,,,,
25,Life Cycle__B60,0.09810000000000141,0.2771858582251275,2.0,71.0,0.294100000000002,72.0,-0.09789999999999921,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.2412437149440373,3.0,73.0,0.21160000000000068,74.0,0.0511000000000017,75.0,-0.2626999999999988,,,,,,,,,,
27,M9__M9tran,-0.008933333333332053,0.1509445041508083,3.0,76.0,-0.015099999999998559,77.0,0.14500000000000135,78.0,-0.15669999999999895,,,,,,,,,,
28,M9__M9stat,-0.42779999999999835,0.19439153788166824,3.0,79.0,-0.3528999999999982,80.0,-0.28199999999999825,81.0,-0.6484999999999985,,,,,,,,,,
29,Supplement__M+G,0.1661000000000019,0.24627035956444235,3.0,82.0,0.44840000000000124,83.0,0.054600000000002424,84.0,-0.004699999999997928,,,,,,,,,,
30,Supplement__Glu,0.10643333333333456,0.04189992044542998,3.0,85.0,0.08330000000000126,86.0,0.08120000000000083,87.0,0.1548000000000016,,,,,,,,,,
31,Supplement__Fru,0.12600000000000122,0.35143606815464973,3.0,88.0,0.07410000000000139,89.0,0.5005000000000006,90.0,-0.19659999999999833,,,,,,,,,,
32,Supplement__Mal,0.05033333333333504,0.12225793771094563,3.0,91.0,-0.029299999999999216,92.0,-0.010799999999997922,93.0,0.19110000000000227,,,,,,,,,,
33,Supplement__G+S,1.0932000000000013,1.1882222351058735,2.0,94.0,1.9334000000000007,95.0,0.2530000000000019,,,,,,,,,,,,
34,Supplement__Pyr,0.554433333333335,0.25482739910247776,3.0,96.0,0.2889000000000017,97.0,0.5774000000000008,98.0,0.7970000000000024,,,,,,,,,,
35,Supplement__Gly,0.00576666666666803,0.2902406989609369,3.0,99.0,-0.19849999999999923,100.0,0.33800000000000097,101.0,-0.12219999999999764,,,,,,,,,,
36,Supplement__Glucon,-0.1662999999999979,0.05154454384316527,3.0,102.0,-0.11909999999999776,103.0,-0.2212999999999976,104.0,-0.1584999999999983,,,,,,,,,,
37,Stressors__aero,0.3498000000000013,0.4434553867076147,3.0,105.0,0.6480000000000015,106.0,-0.15979999999999883,107.0,0.5612000000000013,,,,,,,,,,
38,Stressors__nit,0.9225666666666683,0.26190514186119646,3.0,108.0,0.7622000000000018,109.0,1.2248000000000019,110.0,0.7807000000000013,,,,,,,,,,
39,Stressors__ferm,0.8084333333333351,0.1435458927776526,3.0,111.0,0.831900000000001,112.0,0.6546000000000021,113.0,0.9388000000000023,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8275000000000023,,1.0,114.0,0.8275000000000023,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.5109000000000012,,1.0,115.0,1.5109000000000012,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.864200000000002,,1.0,116.0,1.864200000000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,2.2051000000000016,,1.0,117.0,2.2051000000000016,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,2.8214000000000024,,1.0,118.0,2.8214000000000024,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,3.252100000000002,,1.0,119.0,3.252100000000002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,3.0562000000000022,,1.0,120.0,3.0562000000000022,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,2.169900000000002,,1.0,121.0,2.169900000000002,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,2.059100000000001,,1.0,122.0,2.059100000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.297900000000002,,1.0,123.0,1.297900000000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.9794000000000018,,1.0,124.0,0.9794000000000018,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.4640000000000022,,1.0,125.0,0.4640000000000022,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.791500000000001,,1.0,126.0,0.791500000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.001700000000001367,,1.0,127.0,0.001700000000001367,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.4148000000000014,,1.0,128.0,0.4148000000000014,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.26260000000000083,,1.0,129.0,0.26260000000000083,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.1877999999999993,,1.0,130.0,-0.1877999999999993,,,,,,,,,,,,,,
57,Stressors__HPh,0.29520000000000124,0.10082207099638453,3.0,131.0,0.37150000000000105,132.0,0.18090000000000117,133.0,0.3332000000000015,,,,,,,,,,
58,Stressors__LPh,0.6383666666666686,0.2618071873217647,3.0,134.0,0.39580000000000126,135.0,0.9159000000000024,136.0,0.6034000000000024,,,,,,,,,,
59,Stressors__LPhT,0.4766333333333351,0.1944716260366366,3.0,137.0,0.36990000000000123,138.0,0.358900000000002,139.0,0.701100000000002,,,,,,,,,,
60,Stressors__SMMPr,0.8894666666666685,0.1884961626488276,3.0,140.0,1.0617000000000019,141.0,0.9186000000000014,142.0,0.6881000000000022,,,,,,,,,,
61,Stressors__HiTm,0.19526666666666812,0.12393806248821775,3.0,143.0,0.33770000000000167,144.0,0.13610000000000078,145.0,0.11200000000000188,,,,,,,,,,
62,Stressors__LoTm,5.308833333333335,0.11313020522094593,3.0,146.0,5.182400000000001,147.0,5.343600000000002,148.0,5.400500000000001,,,,,,,,,,
63,Stressors__HiOs,-0.4813666666666651,0.05110776196756594,3.0,149.0,-0.508799999999999,150.0,-0.4223999999999979,151.0,-0.5128999999999984,,,,,,,,,,
64,Stressors__BMM,0.034433333333334794,0.09920530899772041,3.0,152.0,0.10170000000000101,153.0,-0.07949999999999768,154.0,0.08110000000000106,,,,,,,,,,
65,Stressors__Heat,0.3228000000000015,0.10098796958053942,3.0,155.0,0.42790000000000106,156.0,0.22650000000000148,157.0,0.31400000000000183,,,,,,,,,,
66,Stressors__Cold,1.061900000000002,0.4811762774701181,3.0,158.0,1.6050000000000022,159.0,0.8919000000000015,160.0,0.6888000000000023,,,,,,,,,,
67,Stressors__Etha,0.28953333333333536,0.008069902932088662,3.0,161.0,0.280400000000002,162.0,0.29570000000000185,163.0,0.2925000000000022,,,,,,,,,,
68,Stress Time Course__SMM,-0.08443333333333196,0.062205492790695684,3.0,164.0,-0.014899999999999025,165.0,-0.13479999999999848,166.0,-0.10359999999999836,,,,,,,,,,
69,Stress Time Course__Salt,-0.09063333333333172,0.11074661770606492,3.0,167.0,-0.18309999999999782,168.0,-0.1208999999999989,169.0,0.03210000000000157,,,,,,,,,,
70,Stress Time Course__Mt0,0.22900000000000187,0.13746155826266476,2.0,170.0,0.13180000000000192,171.0,0.3262000000000018,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.0969333333333342,0.660969366410678,3.0,172.0,1.394400000000001,173.0,0.339500000000001,174.0,1.5569000000000006,,,,,,,,,,
72,Stress Time Course__M0t90,0.8254666666666678,0.41055190090088917,3.0,175.0,0.3915000000000006,176.0,1.2077000000000009,177.0,0.877200000000002,,,,,,,,,,
73,Stress Time Course__M40t45,1.044333333333335,0.6517120248494225,3.0,178.0,1.2119000000000018,179.0,0.3252000000000006,180.0,1.595900000000002,,,,,,,,,,
74,Stress Time Course__M40t90,1.0692000000000015,0.28422243050118284,3.0,181.0,0.7422000000000022,182.0,1.2085000000000008,183.0,1.2569000000000017,,,,,,,,,,
75,Stress Time Course__dia0,0.16326666666666867,0.14833341947563028,3.0,184.0,0.05480000000000196,185.0,0.10270000000000223,186.0,0.3323000000000018,,,,,,,,,,
76,Stress Time Course__dia5,-0.08986666666666505,0.048886842128872836,3.0,187.0,-0.12069999999999759,188.0,-0.03349999999999831,189.0,-0.11539999999999928,,,,,,,,,,
77,Stress Time Course__dia15,0.48136666666666805,0.7226578743315079,3.0,190.0,0.9204000000000008,191.0,0.8764000000000021,192.0,-0.3526999999999987,,,,,,,,,,
78,Stressors__Diami,0.12203333333333492,0.2774127670698181,3.0,193.0,-0.18679999999999808,194.0,0.20280000000000165,195.0,0.3501000000000012,,,,,,,,,,
79,Stressors__Paraq,0.326666666666668,0.5543377520369093,3.0,196.0,0.4919000000000011,197.0,0.7796000000000021,198.0,-0.2914999999999992,,,,,,,,,,
80,Stressors__H2O2,0.6795666666666685,0.23649233250431914,3.0,199.0,0.40860000000000163,200.0,0.844400000000002,201.0,0.7857000000000021,,,,,,,,,,
81,Stressors__Oxctl,0.4249333333333354,0.24257785004681165,3.0,202.0,0.2950000000000017,203.0,0.27500000000000213,204.0,0.7048000000000023,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.17459999999999867,0.10114464889454107,3.0,205.0,-0.28939999999999877,215.0,-0.13579999999999792,225.0,-0.09859999999999935,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.12873333333333173,0.14994079942875255,3.0,206.0,-0.058499999999998664,216.0,-0.026799999999997937,226.0,-0.3008999999999986,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2601999999999987,0.12827263932733302,3.0,207.0,-0.37989999999999924,217.0,-0.27589999999999826,227.0,-0.12479999999999869,,,,,,,,,,
85,Carbon Transition__GM+15,-0.15959999999999872,0.16345754800559054,3.0,208.0,0.023200000000000998,219.0,-0.21029999999999838,229.0,-0.29169999999999874,,,,,,,,,,
86,Carbon Transition__GM+25,-0.12653333333333214,0.1726169844868495,3.0,209.0,0.07130000000000081,220.0,-0.20439999999999792,230.0,-0.24649999999999928,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2640999999999985,0.49438666041874574,3.0,210.0,0.19660000000000188,221.0,-0.7863999999999987,231.0,-0.2024999999999988,,,,,,,,,,
88,Carbon Transition__GM+60,-0.24403333333333185,0.2610465539579743,3.0,211.0,0.026600000000001955,222.0,-0.4942999999999991,232.0,-0.2643999999999984,,,,,,,,,,
89,Carbon Transition__GM+90,0.14663333333333503,0.1858802392222831,3.0,212.0,0.13860000000000205,223.0,0.33640000000000114,233.0,-0.03509999999999813,,,,,,,,,,
90,Carbon Transition__GM+120,0.12370000000000125,0.33516861428242367,2.0,213.0,-0.11329999999999885,234.0,0.36070000000000135,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.040333333333334664,0.25205004132777564,3.0,214.0,-0.033299999999998775,224.0,0.3210000000000015,235.0,-0.16669999999999874,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5279999999999982,0.3026417023478423,2.0,218.0,-0.3139999999999983,228.0,-0.7419999999999982,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.05489999999999876,0.5267010252505682,3.0,236.0,0.02400000000000091,244.0,-0.6165999999999983,254.0,0.42790000000000106,,,,,,,,,,
94,Carbon Transition__MG+5,-0.05346666666666522,0.164915564254358,3.0,237.0,-0.06319999999999837,246.0,-0.2132999999999985,256.0,0.1161000000000012,,,,,,,,,,
95,Carbon Transition__MG+10,0.09710000000000167,0.22354236734901078,3.0,238.0,0.3301000000000016,247.0,0.0768000000000022,257.0,-0.11559999999999881,,,,,,,,,,
96,Carbon Transition__MG+15,0.22603333333333472,0.4602128456848344,3.0,239.0,-0.2773999999999983,248.0,0.6251000000000015,258.0,0.3304000000000009,,,,,,,,,,
97,Carbon Transition__MG+25,0.03886666666666786,0.1974792731740052,3.0,240.0,0.0793000000000017,249.0,-0.17569999999999908,259.0,0.21300000000000097,,,,,,,,,,
98,Carbon Transition__MG+45,-0.059899999999998364,0.474055661288841,3.0,241.0,-0.11019999999999897,250.0,-0.5067999999999984,260.0,0.43730000000000224,,,,,,,,,,
99,Carbon Transition__MG+120,-0.36189999999999856,0.15544683978775517,3.0,242.0,-0.48329999999999806,253.0,-0.1866999999999983,263.0,-0.4156999999999993,,,,,,,,,,
100,Carbon Transition__MG+150,-0.17114999999999814,0.09991418818165868,2.0,243.0,-0.10049999999999848,264.0,-0.2417999999999978,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.10694999999999855,0.20654589078459024,2.0,245.0,-0.25299999999999834,255.0,0.039100000000001245,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.05964999999999865,0.039527269068327577,2.0,251.0,-0.08759999999999835,261.0,-0.03169999999999895,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.263049999999998,0.3039852052320967,2.0,252.0,-0.477999999999998,262.0,-0.04809999999999803,,,,,,,,,,,,
