,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,sv5015__WT,-3.333333146541643e-11,0.0884262891598048,3.0,53.0,0.0051679669,54.0,-0.0908969367,55.0,0.0857289697,,
20,tomato__tomato_root,2.8209012671666667,0.18795477195765456,3.0,56.0,2.8614981611,57.0,2.9852400739,58.0,2.6159655665,,
21,tomato__LB,0.0,0.3113990812399086,2.0,59.0,-0.220192402,60.0,0.220192402,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0979388808,0.07951235893763149,3.0,61.0,-0.06617707760000001,62.0,-0.0392167924,63.0,-0.1884227724,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.07079867219756415,3.0,64.0,-0.0329722967,65.0,-0.048298670200000005,66.0,0.081270967,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6062036473333333,0.06562589155639405,3.0,67.0,0.5638477536000001,74.0,0.6817988832,75.0,0.5729643052,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.20739941590000002,0.08620812007326058,3.0,68.0,0.2594713764,69.0,0.10789083420000001,71.0,0.2548360371,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.12469268450000003,0.13194189348352958,3.0,70.0,-0.027616909300000003,106.0,-0.0715404366,107.0,-0.27492070760000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.1792520461,0.197936916945833,3.0,72.0,0.3840426448,79.0,0.1647466273,110.0,-0.0110331338,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.0493170690666667,0.603150731656886,3.0,73.0,-0.2349689658,76.0,-0.5378179092,109.0,0.6248356678,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.09648717159999999,0.34097974985168117,3.0,77.0,0.3439430659,78.0,0.2379787092,86.0,-0.2924602603,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.038267316749999995,0.1694379884873311,2.0,80.0,-0.1580780674,95.0,0.0815434339,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.3291985317,0.07727351689134038,2.0,81.0,1.3838391595,82.0,1.2745579039,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2475599464,0.48608486674863083,3.0,83.0,0.6303297166,84.0,-0.29934424190000003,85.0,0.4116943645,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3290273005666667,0.20478092820515906,3.0,87.0,0.1132205302,100.0,0.35322998710000003,101.0,0.5206313844,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.4595566679803772,3.0,88.0,0.1423765251,89.0,-0.5138947397,90.0,0.3715182146,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.19432040303333334,0.18131455402938373,3.0,91.0,0.4030054416,92.0,0.1045684119,93.0,0.0753873556,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5947837467666667,0.3769923590434194,3.0,94.0,-0.2390946608,119.0,-0.9899694832,120.0,-0.5552870963000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.05598801245000001,0.39697290100792526,2.0,96.0,0.2247142178,97.0,-0.33669024270000003,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.19891191233333336,0.21464451863497871,3.0,98.0,-0.1156894975,99.0,-0.038340549700000004,105.0,-0.4427056898,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.11138626293333333,0.10442477960064632,3.0,102.0,0.0421836675,103.0,0.231502385,104.0,0.0604727363,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.9614185221333335,0.1513082310931164,3.0,108.0,1.1230428603,111.0,0.8231401823000001,112.0,0.9380725238000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.40033610806666675,0.5361119459161591,3.0,113.0,-1.0092158389,114.0,-0.1926698113,115.0,0.0008773260000000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.1742689738666667,0.23483515488314263,3.0,116.0,-0.4394855154,117.0,0.0072544228,118.0,-0.09057582900000001,,
43,OPG__del_opgGH,1.6274528386333333,0.5527136895169752,3.0,121.0,0.9948261833,122.0,1.8707589146,123.0,2.016773418,,
44,OPG__del_opgGH_pBK16,-0.053779319233333345,0.2989498583552195,3.0,124.0,0.2900533332,125.0,-0.2522540368,126.0,-0.1991372541,,
45,OPG__WT,-4.625929269271485e-18,0.1077381273322747,3.0,127.0,-0.07710064100000001,128.0,-0.046002162900000004,129.0,0.1231028039,,
46,PinT__pinT+_1h,0.0,0.06215458042454443,2.0,130.0,0.043949925300000005,131.0,-0.043949925300000005,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.15067047105369047,3.0,132.0,-0.104963316,133.0,0.1726424568,134.0,-0.0676791408,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.6643768011666668,0.25024446079198276,3.0,135.0,-0.4144085792,136.0,-0.914896589,137.0,-0.6638252353,,
49,dephostatin__LB_DMSO,0.0,0.26442024669018815,3.0,138.0,-0.2944432817,139.0,0.2171890065,140.0,0.0772542752,,
50,dephostatin__LB_Dephostatin,0.21749162583333334,0.19630028492187332,3.0,141.0,0.0118082923,142.0,0.2378434351,143.0,0.4028231501,,
51,dephostatin__LPM_DMSO,0.59346857125,0.18438165892175776,2.0,144.0,0.7238460926,145.0,0.4630910499,,,,
52,dephostatin__LPM_Dephostatin,0.4251759724333333,0.3023036861704774,3.0,146.0,0.1151427527,147.0,0.7191064789,148.0,0.4412786857,,
53,efflux_inhibition__Chlorpromazine,-0.799897533025,0.9392724474452006,4.0,149.0,-2.2041507389,150.0,-0.2515845384,151.0,-0.4344060745,157.0,-0.3094487803
54,efflux_inhibition__PABN,0.1457257687,0.2530142054434651,3.0,152.0,0.4322910185,153.0,0.051702217700000004,158.0,-0.0468159301,,
55,efflux_inhibition__no_treatment,6.938893903907228e-18,0.29219125157858306,3.0,154.0,-0.2998646391,155.0,0.2838600096,156.0,0.0160046295,,
56,fis_regulatory_network__GX_EE,-4.7925249999997144e-05,0.6998749825585961,2.0,159.0,0.4948384209,160.0,-0.4949342714,,,,
57,fis_regulatory_network__GX_TS,0.6661595573500001,0.03177274415654753,2.0,161.0,0.6436928345,162.0,0.6886262802,,,,
58,fis_regulatory_network__WT_EE,0.0,0.07825664096608546,2.0,163.0,0.055335801500000004,164.0,-0.055335801500000004,,,,
59,fis_regulatory_network__WT_TS,0.40188243795,0.005459136940424282,2.0,165.0,0.4057426307,166.0,0.3980222452,,,,
60,fis_regulatory_network__OX_EE,0.5962037876,0.06987564539699252,2.0,167.0,0.6456133303,168.0,0.5467942449000001,,,,
61,fis_regulatory_network__OX_TS,1.0184551076,0.09476552804027155,2.0,169.0,1.0854644551,170.0,0.9514457601,,,,
62,persisters__rep,0.0,0.05694993326527883,2.0,171.0,-0.040269684,172.0,0.040269684,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.18004243246878657,2.0,173.0,0.12730922490000002,174.0,-0.12730922490000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.11226725065000001,0.21096874647373,2.0,175.0,0.0369101806,176.0,-0.26144468190000003,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.09614413575,0.10204940720397777,2.0,177.0,0.0239843079,178.0,0.1683039636,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.020436566833333336,0.31346843457943263,3.0,179.0,-0.3428158341,180.0,-0.0017817202000000002,181.0,0.2832878538,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.9973789779,0.019719528273805183,3.0,182.0,1.0011555065,183.0,1.0149371315,184.0,0.9760442957000001,,
68,proQ_virulence__dhfq_LB,-0.2949430759666667,0.03184151793183793,3.0,185.0,-0.2916269264,186.0,-0.32831289350000004,187.0,-0.264889408,,
69,proQ_virulence__dhfq_SPI-2,0.3546381723333334,0.14285462787649555,3.0,188.0,0.3952240314,189.0,0.47280836330000003,190.0,0.19588212230000002,,
70,proQ_virulence__dproQ_LB,0.22628456580000003,0.12126285959032863,3.0,191.0,0.1663816147,192.0,0.14663034600000002,193.0,0.36584173670000003,,
71,proQ_virulence__dproQ_SPI-2,1.0306376187,0.06738840025993574,3.0,194.0,0.956754642,195.0,1.0887256388,196.0,1.0464325753,,
72,proQ_virulence__WT_LB,-3.3333329152451796e-11,0.21021000797264958,3.0,197.0,-0.2267257886,198.0,0.18842826610000002,199.0,0.0382975224,,
73,proQ_virulence__WT_SPI-2,0.7473660246333335,0.16569909080688916,3.0,200.0,0.9227506081,201.0,0.593444022,202.0,0.7259034438,,
74,rcsB__del_rcsB_S207C,0.0656225514,0.08411065369815675,2.0,203.0,0.125097765,211.0,0.0061473378,,,,
75,rcsB__del_rcsB_WT,0.0,0.32033809304538124,3.0,204.0,0.2007264206,212.0,-0.3694322942,218.0,0.1687058736,,
76,rcsB__del_rcsB,-0.11389621235,0.11260151276783537,2.0,205.0,-0.1935175056,213.0,-0.0342749191,,,,
77,rcsB__del_rcsB_H12A,0.10678125933333334,0.1606488249418393,3.0,206.0,0.29170981160000004,214.0,0.0269311765,219.0,0.0017027899,,
78,rcsB__del_rcsB_D56A,0.17928206596666665,0.502827251675776,3.0,207.0,0.2971533462,215.0,0.6127030202,220.0,-0.3720101685,,
79,rcsB__del_rcsB_M88A,0.05728831440000001,0.5203288189127605,2.0,208.0,0.4252163507,221.0,-0.3106397219,,,,
80,rcsB__del_rcsB_H77A,0.42866037603333335,0.28481831625163073,3.0,209.0,0.3896618867,216.0,0.16535083080000001,222.0,0.7309684106000001,,
81,rcsB__del_rcsB_L108A,-0.06721201286666667,0.19499496461136454,3.0,210.0,-0.0799904465,217.0,-0.2555034832,223.0,0.13385789110000001,,
82,ribodepletion__RiboZero,0.0,0.10548332385504636,2.0,224.0,0.0745879736,225.0,-0.0745879736,,,,
83,single_carbon_source__mucic,0.0,0.37860158963653445,2.0,226.0,0.26771175140000003,227.0,-0.26771175140000003,,,,
84,single_carbon_source__tartarate,-0.59816252885,0.5744877273957731,2.0,228.0,-1.0043866966,229.0,-0.1919383611,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.22408040474828222,3.0,230.0,-0.2578472692,231.0,0.1102657377,232.0,0.1475815315,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.5159178223,0.2036212623914565,3.0,233.0,-0.7308762155,234.0,-0.4909388402,235.0,-0.3259384112,,
87,yedF__WT,0.0,0.22213659800634974,2.0,236.0,-0.1570742948,237.0,0.1570742948,,,,
88,yedF__del_yedF,0.9906587028000001,0.3942098675459913,3.0,238.0,1.0963333382,239.0,1.3212611760000001,240.0,0.5543815942,,
89,14028S_paratyphiA__37C_stationary,0.30882716244999997,0.14020154252182987,2.0,241.0,0.4079646239,245.0,0.209689701,,,,
90,14028S_paratyphiA__42C_log,-0.12279138650000002,0.015733951923542475,2.0,242.0,-0.13391697060000002,244.0,-0.1116658024,,,,
91,14028S_paratyphiA__37C_log,0.0,0.19975676652821672,2.0,243.0,0.1412493642,246.0,-0.1412493642,,,,
92,7TF__hilC,-1.2163423107,0.1385181220234399,2.0,247.0,-1.3142894141,260.0,-1.1183952073,,,,
93,7TF__del_hilD,-0.05822363165,0.07223612304253173,2.0,248.0,-0.0071449792,262.0,-0.10930228410000001,,,,
94,7TF__WT,0.0,0.14248167494287517,4.0,249.0,0.0230583078,251.0,0.0019944666,261.0,-0.18580881400000002,268.0,0.1607560396
95,7TF__hilD,-1.02185706395,0.2635100407852586,2.0,250.0,-0.8355273272,257.0,-1.2081868007,,,,
96,7TF__del_sprB,-0.31512989285000004,0.009267926322249648,2.0,252.0,-0.3085764793,267.0,-0.32168330640000004,,,,
97,7TF__del_rtsB,-0.54529494395,0.16313883421741202,2.0,253.0,-0.429938368,259.0,-0.6606515199,,,,
98,7TF__rtsA,-0.66776169845,0.47191427819437853,2.0,254.0,-1.0014554847,263.0,-0.33406791220000004,,,,
99,7TF__del_invF,-0.0922409109,0.05795014245407094,2.0,255.0,-0.1332178496,258.0,-0.0512639722,,,,
100,7TF__sprB,-1.60802917015,0.14390267192637088,2.0,256.0,-1.5062746150000001,266.0,-1.7097837253,,,,
101,7TF__invF,-0.86223576585,0.6033570781687146,2.0,264.0,-0.4355978844,265.0,-1.2888736473,,,,
102,MMC__del_rtcB_No treatment,0.14913663733333335,0.19460863589426952,3.0,269.0,-0.0596086428,283.0,0.1814566773,288.0,0.3255618775,,
103,MMC__WT_No_treatment,-4.625929269271485e-18,0.12015394266801822,3.0,270.0,0.1099144172,271.0,-0.12827900350000002,274.0,0.0183645863,,
104,MMC__del_rtcR_No_treatment,-0.1731963017,0.036071592690992645,2.0,272.0,-0.19870276950000001,281.0,-0.1476898339,,,,
105,MMC__del_rtcR_3mM_MMC,-0.8558734626000001,0.3847563328074762,3.0,273.0,-1.2103312027,277.0,-0.9106084227000001,278.0,-0.44668076240000004,,
106,MMC__del_rtcB_3mM_MMC,-1.1074203226333335,0.09763471522855828,3.0,275.0,-1.1719463606,276.0,-1.1552187203,280.0,-0.9950958870000001,,
107,MMC__del_rsr_No_treatment,-0.12765366286666668,0.3701327350502487,3.0,279.0,-0.4898069331,287.0,0.2499732157,289.0,-0.14312727120000002,,
108,MMC__del_rsr_3mM_MMC,-0.84772749,0.27697056033229,2.0,282.0,-0.6518797286,285.0,-1.0435752514,,,,
109,MMC__WT_3mM_MMC,-1.23967104405,0.22303014006648914,2.0,284.0,-1.3973771685,286.0,-1.0819649196,,,,
110,Nontyphoidal_comparisons__rep,-2.3129646346357427e-18,0.2540716209379456,3.0,290.0,-0.23272454880000001,291.0,0.2710615047,292.0,-0.038336955900000004,,
111,araC__delta_araC_LB,-0.13950947025,0.22703009237249572,2.0,293.0,0.0210250476,296.0,-0.3000439881,,,,
112,araC__WT_LB,0.0,0.4958796371767434,2.0,294.0,-0.35063985410000004,295.0,0.35063985410000004,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.6898095437,,1.0,298.0,-0.6898095437,,,,,,
115,csgD__WT_aggregate_TP2,-1.9540613207000002,,1.0,299.0,-1.9540613207000002,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.2029961451,,1.0,300.0,0.2029961451,,,,,,
117,csgD__WT_planktonic_TP3,-1.0653797317,,1.0,301.0,-1.0653797317,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.4074472362,,1.0,302.0,-1.4074472362,,,,,,
119,csgD__WT_planktonic_TP2,0.0245909385,,1.0,303.0,0.0245909385,,,,,,
120,csgD__WT_aggregate_TP3,-2.26714954,,1.0,304.0,-2.26714954,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3394066324,,1.0,305.0,0.3394066324,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.4123649549000001,,1.0,306.0,-1.4123649549000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.3559439375,,1.0,307.0,-2.3559439375,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.42285780570000003,,1.0,308.0,0.42285780570000003,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.0099764335,,1.0,309.0,-1.0099764335,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.1479293695,,1.0,310.0,-2.1479293695,,,,,,
127,csgD__WT_aggregate_TP4,-2.7915366763,,1.0,311.0,-2.7915366763,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.0621554345,,1.0,312.0,-3.0621554345,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.1434471269,,1.0,313.0,-1.1434471269,,,,,,
130,csrA__10min_LB_csrA,-2.18382466915,0.19960474175224205,2.0,314.0,-2.0426828027,345.0,-2.3249665355999998,,,,
131,csrA__10min_LB_WT,-1.78514871105,0.04717911754999693,2.0,315.0,-1.7517880370999999,338.0,-1.818509385,,,,
132,csrA__02.5min_LB_csrA,-1.8384734252000001,0.06955607145708369,2.0,316.0,-1.887656995,344.0,-1.7892898554,,,,
133,csrA__05min_mLPM_WT,-0.8017092071,0.033961319052411364,2.0,317.0,-0.7776949281000001,332.0,-0.8257234861,,,,
134,csrA__15min_mLPM_csrA,-0.7472955031,0.17671473817620525,2.0,318.0,-0.6223393134,336.0,-0.8722516928,,,,
135,csrA__05min_LB_WT,-2.11185489505,0.012092670410615253,2.0,319.0,-2.1033040858,331.0,-2.1204057043,,,,
136,csrA__02.5min_LB_WT,-1.6556697471500001,0.29725903108620744,2.0,320.0,-1.4454758705000001,333.0,-1.8658636238000001,,,,
137,csrA__00min_LB_WT,0.0,0.0380579679279025,2.0,321.0,0.0269110472,339.0,-0.0269110472,,,,
138,csrA__15min_LB_WT,-2.03269187895,0.3900953462603389,2.0,322.0,-2.3085309436,329.0,-1.7568528143000002,,,,
139,csrA__00min_mLPM_WT,1.8963901026,0.06693787877493544,2.0,323.0,1.8490578746000002,327.0,1.9437223306,,,,
140,csrA__15min_LB_csrA,-1.73745515405,0.12076405872774658,2.0,324.0,-1.8228482389,326.0,-1.6520620691999999,,,,
141,csrA__15min_mLPM_WT,-0.5403096522999999,0.2535815231457878,2.0,325.0,-0.3610004377,330.0,-0.7196188669,,,,
142,csrA__00min_LB_csrA,-0.17428309805000003,0.009771216361984233,2.0,328.0,-0.1811923914,335.0,-0.16737380470000002,,,,
143,csrA__05min_mLPM_csrA,-1.51408823395,0.18351547178242325,2.0,334.0,-1.6438532685,337.0,-1.3843231994,,,,
144,csrA__05min_LB_csrA,-2.2830627554999996,0.1772933206631579,2.0,340.0,-2.4084280648,343.0,-2.1576974462,,,,
145,csrA__10min_mLPM_csrA,-1.3620323528,0.29491597230911604,2.0,341.0,-1.1534952689,342.0,-1.5705694367,,,,
146,flagellum__ΔSTM14_1829 ,0.3526665368333333,0.1736075724836174,3.0,346.0,0.508252987,347.0,0.1654007964,350.0,0.38434582710000004,,
147,flagellum__WT,3.6140072416183483e-19,0.09049204476110728,3.0,348.0,-0.0899494581,349.0,0.0910250429,351.0,-0.0010755848000000001,,
148,fliA__del_rpoF,-0.2014894823,0.09095422121688394,2.0,352.0,-0.1371751357,354.0,-0.2658038289,,,,
149,fliA__WT,0.0,0.16818387189052528,2.0,353.0,-0.11892395630000001,355.0,0.11892395630000001,,,,
150,mgtC__empty_pUH21,0.0,0.13906916100420905,2.0,356.0,-0.0983367468,358.0,0.0983367468,,,,
151,mgtC__pUH_mgtC,-0.22128370875,0.09472166740871618,2.0,357.0,-0.1543053754,359.0,-0.2882620421,,,,
152,mgtCBR__empty_pBAD18,0.0,0.06263634471964616,2.0,360.0,0.0442905841,362.0,-0.0442905841,,,,
153,mgtCBR__mgtC_pBAD113,-0.38789360275,0.08411273676402344,2.0,361.0,-0.4473702893,363.0,-0.3284169162,,,,
154,novobiocin__100_Novobiocin_60min,0.7820767835666667,0.17797638382111397,3.0,364.0,0.93408055,368.0,0.5862970458,380.0,0.8258527549,,
155,novobiocin__500_Novobiocin_60min,0.8942730898666668,0.1525051176742473,3.0,365.0,0.8920690991,374.0,0.7428819125,378.0,1.047868258,,
156,novobiocin__0_Novobiocin_60min,0.4965334115,0.1414588899944016,3.0,366.0,0.6570724829,372.0,0.44236028310000003,375.0,0.3901674685,,
157,novobiocin__0_Novobiocin_0min,-2.3129646346357427e-18,0.04351014146664402,3.0,367.0,-0.014619574500000001,379.0,0.0489371033,383.0,-0.034317528800000004,,
158,novobiocin__0_Novobiocin_10min,0.13748776383333336,0.1385153878780696,3.0,369.0,0.2624584884,373.0,-0.0114455665,385.0,0.1614503696,,
159,novobiocin__500_Novobiocin_20min,-0.34824673176666665,0.11390751105484041,3.0,370.0,-0.2421260341,381.0,-0.3340113213,384.0,-0.4686028399,,
160,novobiocin__0_Novobiocin_20min,0.5155849739666666,0.25575089623145175,3.0,371.0,0.6202766849,377.0,0.2240984587,386.0,0.7023797783,,
161,novobiocin__500_Novobiocin_10min,-0.0019931513500000032,0.08990751049413,2.0,376.0,-0.06556736170000001,382.0,0.061581059,,,,
162,starvation__Glucose_6h,0.0,0.02858898024719522,2.0,387.0,0.0202154618,396.0,-0.0202154618,,,,
163,starvation__Low_3d,-2.414978121,0.1282876101793008,2.0,388.0,-2.5056911601,389.0,-2.3242650819,,,,
164,starvation__Glucose_24h,-0.27764365445,0.019591222738316948,2.0,390.0,-0.263790568,398.0,-0.2914967409,,,,
165,starvation__High_4d,-1.3877220747,0.061636730631921,2.0,391.0,-1.4313058249,393.0,-1.3441383245,,,,
166,starvation__High_4h,-1.43685231175,0.2789740163698956,2.0,392.0,-1.6341167305000002,394.0,-1.239587893,,,,
167,starvation__Low_24h,-0.9197084702,0.029965196295310435,2.0,395.0,-0.9408970637,397.0,-0.8985198767,,,,
168,18_mutants__phoB/R_InSPI2,1.1823679963,,1.0,399.0,1.1823679963,,,,,,
169,18_mutants__hfq_ESP,0.6145282183,,1.0,400.0,0.6145282183,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.9168268309000001,,1.0,401.0,0.9168268309000001,,,,,,
171,18_mutants__dam_MEP,0.2068010173,,1.0,402.0,0.2068010173,,,,,,
172,18_mutants__WT_IEP,0.61179145,,1.0,403.0,0.61179145,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.7922300597,,1.0,404.0,0.7922300597,,,,,,
174,18_mutants__WT_InSPI2,0.8747393673,,1.0,405.0,0.8747393673,,,,,,
175,18_mutants__hilC_IEP,0.9672430818000001,,1.0,406.0,0.9672430818000001,,,,,,
176,18_mutants__fliZ_ESP,1.3498986565,,1.0,407.0,1.3498986565,,,,,,
177,18_mutants__hilD_InSPI2,0.7937694949,,1.0,408.0,0.7937694949,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.8543836766,,1.0,409.0,0.8543836766,,,,,,
179,18_mutants__ssrB_InSPI2,0.9836766813000001,,1.0,410.0,0.9836766813000001,,,,,,
180,18_mutants__fur_ESP,0.6399091359,,1.0,411.0,0.6399091359,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.9015503656,,1.0,413.0,0.9015503656,,,,,,
183,18_mutants__hilE_IEP,0.5655520377000001,,1.0,414.0,0.5655520377000001,,,,,,
184,18_mutants__slyA_InSPI2,1.2131555384000001,,1.0,415.0,1.2131555384000001,,,,,,
185,18_mutants__ssrA_InSPI2,0.7100945607,,1.0,416.0,0.7100945607,,,,,,
186,18_mutants__WT_lnSPI2,1.3829615974,,1.0,417.0,1.3829615974,,,,,,
187,18_mutants__hilA_IEP,0.6137864968,,1.0,418.0,0.6137864968,,,,,,
188,Infection_conditions__pH3_shock,-0.33417078850000004,,1.0,419.0,-0.33417078850000004,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.6814689706,,1.0,420.0,-0.6814689706,,,,,,
190,Infection_conditions__MEP,-1.0129609743333334,0.08665678585512333,3.0,421.0,-0.9450045834,423.0,-0.9833322108,427.0,-1.1105461288,,
191,Infection_conditions__Oxygen_shock,-0.014944104900000001,,1.0,422.0,-0.014944104900000001,,,,,,
192,Infection_conditions__Anaerobic_shock,0.6877767772000001,,1.0,424.0,0.6877767772000001,,,,,,
193,Infection_conditions__Bile_shock,-0.7885039915000001,,1.0,425.0,-0.7885039915000001,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.499958304,,1.0,426.0,-0.499958304,,,,,,
195,Infection_conditions__pH5.8_shock,-1.2601534724999999,,1.0,428.0,-1.2601534724999999,,,,,,
196,Infection_conditions__ESP,-0.31107725643333334,0.26694199552208897,3.0,429.0,-0.5338282248,435.0,-0.3842133804,437.0,-0.0151901641,,
197,Infection_conditions__inSPI2_dRNA_seq,1.8901366059,,1.0,430.0,1.8901366059,,,,,,
198,Infection_conditions__LEP,-0.3061227047,,1.0,431.0,-0.3061227047,,,,,,
199,Infection_conditions__Temp20,-0.3109250742,,1.0,432.0,-0.3109250742,,,,,,
200,Infection_conditions__25C,-0.6713423329,,1.0,433.0,-0.6713423329,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.8722236918,,1.0,434.0,0.8722236918,,,,,,
202,Infection_conditions__EEP,-0.7500065097,,1.0,436.0,-0.7500065097,,,,,,
203,Infection_conditions__Anaerobic_growth,1.8433044981000002,,1.0,438.0,1.8433044981000002,,,,,,
204,Infection_conditions__NaCl_shock,-0.5150978125,,1.0,439.0,-0.5150978125,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.5245655727,,1.0,441.0,-0.5245655727,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.2495766178,,1.0,442.0,0.2495766178,,,,,,
