k,name,in_iM,gene_weight,regulator,function,category
105,csp-2,False,0.028692598700000002,,,
69,proU,False,-0.028359288200000003,,,
30,SPI9,False,-0.0187481063,,,
18,unchar-3,False,0.0175510186,,,
51,fra,False,-0.0174623551,,,
44,molybdate,False,0.0168184653,,,
10,purR-1,False,-0.0159092124,purR,,
55,lrp,False,-0.0155923156,lrp,,
4,unchar-1,False,0.0154298139,,,
103,rpoN-associated,False,0.0150518499,,,
22,cytR,False,0.0148607661,cytR,,
95,rpoN,False,0.0143056239,rpoN,,
59,rpoS,False,-0.0142061871,rpoS,,
47,SG3_cpxR,False,-0.0141168662,cpxR,,
13,ppGpp,False,-0.0139719762,,,
90,hfq-related,False,0.013245944400000001,,,
75,unchar-7,False,-0.012947656,,,
110,unchar-12,False,-0.0125598993,,,
26,fhlA,False,0.012335296800000001,fhlA,,
6,rpoH,False,-0.0119046672,rpoH,,
81,unchar-8,False,0.011693062700000001,,,
21,tartrate utilization,False,-0.011687829200000001,,,
104,SG5_sprB,False,-0.0113926702,,,
82,cob,False,-0.011249435,,,
38,cysB,False,0.010973380900000001,cysB,,
54,kdpE,False,-0.0109672669,kdpE,,
27,ribosome,False,-0.0108418356,,,
88,cadC,False,-0.010656903700000001,cadC,,
7,gutM,False,0.0103372425,gutM,,
53,csrA,False,-0.010188624700000001,,,
49,tricarboxylic transport,False,-0.0101832608,,,
39,zur,False,-0.0098292284,zur,,
8,glpR,False,-0.0092473224,glpR,,
111,O-antigen,False,0.009205731600000001,,,
29,SG2_STM2329,False,-0.0091363008,,,
48,crp-1,False,0.0090972565,crp,,
57,metJ,False,0.0084527174,metJ,,
113,nsrR,False,0.008381628300000001,nsrR,,
0,argR-1,False,0.0077295525,argR,,
92,hyd5,False,0.007665262000000001,,,
37,torR,False,0.007608297700000001,torR,,
94,TPP,False,-0.0074982171,TPP,,
16,cra,False,0.0073963535,cra,,
101,fnr-2,False,0.0070309142,fnr,,
25,phoB,False,0.0070279325,phoB,,
85,argR-2,False,0.0070224722,argR,,
70,arcA-2,False,0.0069913575,arcA,,
68,malT,False,-0.0066334641,malT,,
91,lldR,False,0.0064299428,lldR,,
40,unchar-4,False,-0.0063465105,,,
74,PTS,False,-0.0060909893,,,
60,SG4_hilC,False,0.0060815378,,,
84,fnr-1,False,-0.0057829947,fnr,,
36,nanR,False,0.0056715153,nanR,,
58,NikR,False,-0.005605286100000001,,,
114,Macrophage,False,0.005572096,,,
97,lexA,False,0.0055271565,lexA,,
61,csgD,False,-0.0054326987,csgD,,
66,rbsR,False,-0.0054214537,rbsR,,
78,SPI1-1,False,-0.0052853846,,,
43,rtcR,False,-0.0052819757,rtcR,,
14,SG1_STM4302,False,0.0051509593,,,
83,yjiAXY,False,0.0051306169,,,
12,unchar-2,False,0.0051063562,,,
46,dsdC,False,-0.0049941313,dsdC,,
17,ula-Ascorbate,False,-0.0048918312,,,
31,ppdABC,False,0.0045274844,,,
45,purR-2,False,0.00442808,purR,,
102,CAMP resistance,False,-0.004352878,,,
71,birA,False,-0.0043113363,birA,,
50,yciGFEkatN,False,0.0042074358,mcbR,,
5,narP,False,-0.0041015097,narP,,
3,fur-2,False,0.0040772949,fur,,
1,fur-1,False,-0.0040258397000000005,fur,,
108,narL,False,0.0039293419,narL,,
9,SPI1-2,False,0.0038503912,,,
93,mraZ,False,0.0037405534000000003,mraZ,,
112,psp,False,-0.0036230655,pspF,,
100,tdcA,False,-0.0034571416,tdcA,,
33,pdu,False,0.0031514816,,,
62,SPI2,False,-0.0031255602,,,
42,SPI16,False,-0.0030849877,,,
87,rpoE,False,-0.0030465933000000003,rpoE,,
11,fliA,False,-0.0029648443,fliA,,
72,his-tRNA,False,-0.0029021900000000002,his-tRNA,,
67,hilD-related,False,0.0027193595,,,
34,arcA-1,False,-0.0026699215,arcA,,
89,fur-3,False,-0.0025466501,fur,,
63,prpR,False,0.0025103391,prpR,,
73,crp-2,False,-0.0022242787,,,
99,unchar-10,False,0.0021842912,,,
28,appY,False,0.0021474571000000002,appY,,
15,fim cluster,False,0.0020423249,,,
41,leu-tRNA,False,-0.0019333675,leu-tRNA,,
20,pmrAB,False,0.0018629635,,,
80,cydABTE,False,0.0018584888,,,
65,rcsA;rcsB,False,0.0017742841000000001,rcsA;rcsB,,
2,rstA,False,0.0017473105000000001,rstA,,
52,unchar-5,False,0.0017065731,,,
56,rcsc related,False,0.0016092032,,,
35,glycosyltransferase,False,0.0014522541,,,
98,unchar-9,False,0.0011806544,,,
19,csp-1,False,0.0011701328,,,
64,unchar-6,False,0.0011163203,,,
107,SPI1 T3SS,False,-0.0010100011,,,
32,dpiA,False,0.000951787,dpiA,,
23,ygbLM,False,-0.0009266560000000001,,,
76,cdaR,False,0.0009080896,cdaR,,
86,ADI,False,-0.0008647114,,,
106,unchar-11,False,0.00046348170000000004,,,
24,flhD;flhC,False,-0.0004244199,flhD;flhC,,
109,yji-operon,False,-0.0004160549,,,
77,arcA-3,False,0.0004088812,arcA,,
96,marR,False,-0.0003673924,marR,,
79,lsrR,False,-0.00030435470000000003,lsrR,,
