,STM1166
SRX3136375,0.1671876529
SRX3136376,-0.1520228962
SRX3136377,0.0691670117
SRX3136378,-0.0843317685
SRX3136379,0.2469356061
SRX3136380,0.7333574224
SRX3136381,0.258453781
SRX3136382,0.293733091
SRX8914620,0.1650440636
SRX8914621,-0.10556120370000001
SRX8914622,-0.059482859900000004
SRX8914623,0.6849214636000001
SRX8914625,0.7169293561000001
ERX3503512,0.4666625252
ERX3503513,-0.5605218983
ERX3503514,0.09385937300000001
ERX3503515,0.3925279051
ERX3503516,0.31361917
ERX3503517,0.43698994480000003
ERX3503518,0.2467982394
ERX3503519,0.0916784356
ERX3503520,0.0355346651
SRX2195704,-0.1516920649
SRX2195705,0.1516920649
SRX2195706,0.1240565066
SRX2195707,0.3586330366
SRX2195708,1.4983891961
SRX2195709,1.678171462
SRX2195710,0.3983254523
SRX2195711,1.4760205337
ERX3467881,-0.1324956517
ERX3467883,0.1324956517
SRX3798491,4.1082253333
SRX3798492,3.0848096762
SRX3798499,3.7653281605
SRX3798500,1.1489018826
SRX3798501,4.232085295
SRX3798502,4.3199097453
SRX3798503,2.2651887671
SRX3798504,2.8833137678
SRX3798506,2.9576133709
SRX3798507,1.0992232379
SRX3798508,1.0539665067
SRX3798509,0.20781708000000002
SRX3798510,-0.0682344468
SRX3798517,3.5672140415999998
SRX3798518,-0.1395826332
SRX4341761,-0.6488538255
SRX4341762,-0.7762193181
SRX4341763,-1.1173728627
SRX4341764,-1.5219684672
SRX4341765,-1.4199335191
SRX4341766,-1.4044454034
SRX4341767,0.0051679669
SRX4341768,-0.0908969367
SRX4341769,0.0857289697
SRX1258665,2.8614981611
SRX1258666,2.9852400739
SRX1258667,2.6159655665
SRX1258669,-0.220192402
SRX1258670,0.220192402
ERX2079594,-0.06617707760000001
ERX2079595,-0.0392167924
ERX2079596,-0.1884227724
ERX2079597,-0.0329722967
ERX2079598,-0.048298670200000005
ERX2079599,0.081270967
SRX2804001,0.5638477536000001
SRX2804004,0.2594713764
SRX2804005,0.10789083420000001
SRX2804006,-0.027616909300000003
SRX2804007,0.2548360371
SRX2804008,0.3840426448
SRX2804009,-0.2349689658
SRX2804010,0.6817988832
SRX2804011,0.5729643052
SRX2804012,-0.5378179092
SRX2804013,0.3439430659
SRX2804014,0.2379787092
SRX2804015,0.1647466273
SRX2804016,-0.1580780674
SRX2804017,1.3838391595
SRX2804019,1.2745579039
SRX2804020,0.6303297166
SRX2804021,-0.29934424190000003
SRX2804022,0.4116943645
SRX2804023,-0.2924602603
SRX2804024,0.1132205302
SRX2804027,0.1423765251
SRX2804028,-0.5138947397
SRX2804029,0.3715182146
SRX2804030,0.4030054416
SRX2804031,0.1045684119
SRX2804032,0.0753873556
SRX2804033,-0.2390946608
SRX2804034,0.0815434339
SRX2804035,0.2247142178
SRX2804036,-0.33669024270000003
SRX2804037,-0.1156894975
SRX2804038,-0.038340549700000004
SRX2804039,0.35322998710000003
SRX2804040,0.5206313844
SRX2804041,0.0421836675
SRX2804042,0.231502385
SRX2804043,0.0604727363
SRX2804044,-0.4427056898
SRX2804045,-0.0715404366
SRX2804046,-0.27492070760000004
SRX2804047,1.1230428603
SRX2804048,0.6248356678
SRX2804049,-0.0110331338
SRX2804050,0.8231401823000001
SRX2804051,0.9380725238000001
SRX2804052,-1.0092158389
SRX2804053,-0.1926698113
SRX2804054,0.0008773260000000001
SRX2804055,-0.4394855154
SRX2804056,0.0072544228
SRX2804057,-0.09057582900000001
SRX2804058,-0.9899694832
SRX2804059,-0.5552870963000001
SRX2070419,0.9948261833
SRX2070420,1.8707589146
SRX2070421,2.016773418
SRX2070422,0.2900533332
SRX2070423,-0.2522540368
SRX2070424,-0.1991372541
SRX2070425,-0.07710064100000001
SRX2070426,-0.046002162900000004
SRX2070427,0.1231028039
SRX1470895,0.043949925300000005
SRX1470896,-0.043949925300000005
SRX2409106,-0.104963316
SRX2409107,0.1726424568
SRX2409108,-0.0676791408
SRX2409109,-0.4144085792
SRX2409110,-0.914896589
SRX2409111,-0.6638252353
SRX7973255,-0.2944432817
SRX7973256,0.2171890065
SRX7973257,0.0772542752
SRX7973258,0.0118082923
SRX7973259,0.2378434351
SRX7973260,0.4028231501
SRX7973261,0.7238460926
