,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0986284361224378,2.0,0.0,0.069740836,1.0,-0.069740836,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6095885085,0.06995443943699109,2.0,2.0,0.56012325,3.0,0.6590537670000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.015512968,0.061219527516906784,3.0,4.0,-0.053170779,5.0,0.035372517,6.0,0.064337166,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.55710488,0.13870926090599056,2.0,7.0,0.459022621,8.0,0.655187139,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0020999586476999972,2.0,9.0,-0.0014848950000000002,10.0,0.0014848950000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.741358382,0.16507544985515504,2.0,11.0,-0.8580843520000001,12.0,-0.6246324120000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03218491125457894,2.0,13.0,-0.022758169,14.0,0.022758169,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.044918848999999955,0.7586761719650289,4.0,15.0,0.4127027,16.0,0.933702032,17.0,-0.661106995,18.0,-0.505622341,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.15585006050000003,0.11237142143991333,4.0,19.0,-0.299923518,20.0,-0.18937615300000002,21.0,-0.077775232,22.0,-0.056325339,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16187516533333332,0.6788132617745418,3.0,23.0,-0.6209932060000001,24.0,0.519764169,25.0,0.586854533,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1886641544805171,2.0,26.0,0.13340570300000001,27.0,-0.13340570300000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.35092690049999997,0.12130203355717986,2.0,28.0,-0.26515341,29.0,-0.436700391,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5085969730000001,0.10412034215886926,2.0,30.0,-0.5822211730000001,31.0,-0.43497277300000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0021385567784578457,2.0,32.0,0.001512188,33.0,-0.001512188,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.546060046,0.13338394639877957,2.0,34.0,-0.640376739,35.0,-0.451743353,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.44836300549999997,0.16262706646234568,2.0,36.0,-0.563357707,37.0,-0.333368304,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.05140347487085795,3.0,38.0,-0.046161347000000005,39.0,-0.009232864,40.0,0.055394212000000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.32781650300000004,0.1557027195444529,3.0,41.0,0.336882035,42.0,0.478788396,43.0,0.167779078,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16911214569225372,2.0,44.0,-0.119580345,45.0,0.119580345,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6006517575000001,0.14894270469768714,2.0,46.0,-0.495333361,47.0,-0.7059701540000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.09506228800000001,,1.0,48.0,-0.09506228800000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.53866325,0.04535239634696654,2.0,49.0,0.5707322370000001,50.0,0.506594263,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0475311445,0.23081190541848676,2.0,51.0,-0.115677519,52.0,0.210739808,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.052811498000000005,0.19112415182681392,3.0,53.0,-0.015956344,54.0,-0.25967929,55.0,0.11720114000000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.3407651756666667,0.2669293568275669,3.0,56.0,0.171918132,57.0,0.648503024,58.0,0.20187437100000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.24717466700000001,,1.0,59.0,0.24717466700000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.2401211818603759,2.0,60.0,0.169791316,61.0,-0.169791316,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.16186211450000001,0.05821417442910972,2.0,62.0,-0.12069847700000001,63.0,-0.203025752,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7733898779999999,0.09094549749910316,2.0,64.0,-0.837698056,65.0,-0.7090816999999999,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.4579697385,0.28832299954814294,4.0,66.0,-0.332746523,67.0,-0.700977356,68.0,-0.109491352,69.0,-0.688663723,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.14777951965657896,4.0,70.0,0.031306999,71.0,-0.21035265700000003,72.0,0.043374606,73.0,0.13567105200000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.1468314055,0.07337333607936704,2.0,74.0,0.198714189,75.0,0.09494862200000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.1431285738330811,3.0,76.0,0.076530214,77.0,-0.165123821,78.0,0.088593608,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3671608757086818,2.0,79.0,-0.259621945,82.0,0.259621945,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.514953574,0.13333260054697044,2.0,80.0,-0.60923396,81.0,-0.42067318800000003,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.5490819005,0.3597666565622801,2.0,83.0,-0.803475343,84.0,-0.29468845800000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,5.000000136146099e-10,0.5240422144986349,2.0,85.0,-0.370553803,86.0,0.37055380400000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.21774888474641782,2.0,87.0,-0.153971713,88.0,0.153971713,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.194532604,0.4793085005227608,2.0,89.0,-0.14438968700000002,90.0,0.533454895,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.3043260016666667,0.31895355907445305,3.0,91.0,1.118347499,92.0,1.122014744,93.0,1.672615762,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.3286286653333334,0.1941767409075949,3.0,94.0,-0.5389631420000001,95.0,-0.29072332300000003,96.0,-0.156199531,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,0.5854242526421363,6.0,97.0,0.51141676,98.0,0.534237739,99.0,0.5414768710000001,100.0,-0.6558858110000001,101.0,-0.39613116400000004,102.0,-0.535114395,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13798128457526407,2.0,103.0,-0.097567502,104.0,0.097567502,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.0172797785,0.06944962742062058,2.0,105.0,0.066388081,106.0,-0.031828524000000004,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.0363776155,0.20170808892634823,2.0,107.0,0.106251542,108.0,-0.179006773,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.084389045,0.6879236912192327,2.0,109.0,0.40204646200000005,110.0,-0.570824552,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.126251778,0.2364538951795707,3.0,111.0,-0.38452557600000004,112.0,-0.073805351,113.0,0.079575593,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333778381064e-10,0.10061082133699607,3.0,114.0,-0.11549753400000001,115.0,0.046896248,116.0,0.068601285,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.12209821599380602,2.0,117.0,-0.08633647700000001,118.0,0.08633647600000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.0569212635,0.0073439763811712026,2.0,119.0,0.062114239,120.0,0.051728288000000004,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.03205778335481654,2.0,121.0,0.022668276,126.0,-0.022668276,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.318674381,0.5322346355786298,2.0,122.0,-0.057672339,127.0,0.695021101,,,,,,,,,,,,
