,PA1741
SRX7442752,0.069740836
SRX7442753,-0.069740836
SRX7442754,0.56012325
SRX7442755,0.6590537670000001
SRX7442756,-0.053170779
SRX7442757,0.035372517
SRX7442758,0.064337166
SRX7442759,0.459022621
SRX7442761,0.655187139
SRX7874204,-0.0014848950000000002
SRX7874205,0.0014848950000000002
SRX7874206,-0.8580843520000001
SRX7874207,-0.6246324120000001
SRX8639787,-0.022758169
SRX8639788,0.022758169
SRX8639789,0.4127027
SRX8639790,0.933702032
SRX8639791,-0.661106995
SRX8639792,-0.505622341
SRX8639793,-0.299923518
SRX8639794,-0.18937615300000002
SRX8639795,-0.077775232
SRX8639796,-0.056325339
SRX8639797,-0.6209932060000001
SRX8639798,0.519764169
SRX8639800,0.586854533
SRX1156127,0.13340570300000001
SRX1156135,-0.13340570300000001
SRX1156136,-0.26515341
SRX1156137,-0.436700391
SRX1156138,-0.5822211730000001
SRX1156140,-0.43497277300000003
ERX2195929,0.001512188
ERX2195930,-0.001512188
ERX2195931,-0.640376739
ERX2195932,-0.451743353
ERX2195933,-0.563357707
ERX2195934,-0.333368304
SRX4579961,-0.046161347000000005
SRX4579962,-0.009232864
SRX4579963,0.055394212000000005
SRX4579964,0.336882035
SRX4579965,0.478788396
SRX4579966,0.167779078
SRX5630349,-0.119580345
SRX5630350,0.119580345
SRX5630351,-0.495333361
SRX5630352,-0.7059701540000001
SRX1411278,-0.09506228800000001
SRX1411287,0.5707322370000001
SRX1411289,0.506594263
SRX1411279,-0.115677519
SRX1411280,0.210739808
SRX1411281,-0.015956344
SRX1411282,-0.25967929
SRX1411283,0.11720114000000001
SRX1411284,0.171918132
SRX1411285,0.648503024
SRX1411286,0.20187437100000002
SRX1411288,0.24717466700000001
SRX2711962,0.169791316
SRX2711963,-0.169791316
SRX2711964,-0.12069847700000001
SRX2711965,-0.203025752
SRX2711966,-0.837698056
SRX2711967,-0.7090816999999999
ERX3558798,-0.332746523
ERX3558799,-0.700977356
ERX3558800,-0.109491352
ERX3558801,-0.688663723
ERX3558802,0.031306999
ERX3558803,-0.21035265700000003
ERX3558804,0.043374606
