,ABUW_3028
SRX3737100,-0.36452086570000003
SRX3737101,-0.4388124685
SRX3737103,-0.5071290837
SRX3737104,0.1146224384
SRX3737105,0.005335922900000001
SRX3737106,-0.0230753229
SRX3737107,-0.09688303840000001
SRX3737108,-0.6660478002
SRX3737109,-0.8889022824
SRX3737110,-0.0075676153
SRX3737111,-0.782542924
Abaum_0017,-0.030259346500000003
Abaum_0018,0.3048019571
Abaum_0019,0.3592297833
Abaum_0020,-0.0223073719
Abaum_0021,0.37698933230000004
Abaum_0022,0.26696061190000003
Abaum_0023,0.030259346500000003
Abaum_0024,0.0172266669
Abaum_0025,0.4614328279
Abaum_0026,-0.1761343893
SRX3141471,0.2756129398
SRX3141472,-0.3020983065
SRX3141473,-0.0511782384
SRX3141474,0.3532765449
SRX3141475,-0.4798675164
SRX3141476,-0.1054820768
SRX3141477,-0.16090081520000002
SRX3141478,-0.22664419460000002
SRX3141479,-0.4397700393
SRX8944518,0.0897967248
SRX8944519,-0.0974867154
SRX8944520,-0.25483614860000003
SRX8944521,-0.2541988462
SRX8944522,0.1650394238
SRX8944523,-0.0272216984
SRX5930997,0.032048781000000005
SRX5930998,-0.7321677708000001
SRX5930999,0.7001189898
SRX5931001,1.7822820754
SRX5931002,1.9078186096
SRX4488546,2.1553970856
SRX4488547,-0.3574780688
SRX4488548,3.0604489437
SRX4488549,-1.7979190167999999
SRX4488550,3.1220057715
SRX4488551,3.0929779548
SRX4488552,3.1853815468
SRX4488553,3.0387410102
SRX4488554,2.8335305267
SRX4488555,3.6701976075
SRX4488556,3.1193180683
SRX4488557,2.9248664033000003
SRX2568047,-1.5551597145
SRX2568048,-1.9355101700000001
SRX2568049,-1.901381068
SRX2568050,0.227700317
SRX2568051,0.2561244918
SRX2568052,0.3962472208
SRX2568053,-1.3581224302
SRX2568054,-1.0058358788
SRX2568055,-1.6855191613
SRX2568056,0.49204191890000004
SRX2568057,-0.0113178335
SRX2568058,0.5175235340000001
SRX2568059,-1.0862492758
SRX2568060,-1.2817973979000001
SRX2568061,-1.1944005689
SRX2568062,0.0656029288
SRX2568063,-0.1640683555
SRX2568064,0.0984654267
Abaum_0001,-0.0851347778
Abaum_0002,0.062041158000000006
Abaum_0003,-0.3859901779
Abaum_0004,0.0631083503
Abaum_0005,-0.7868587069
Abaum_0006,0.0555939051
Abaum_0007,0.1440836827
Abaum_0008,0.1733027314
Abaum_0009,-0.12632596840000002
Abaum_0010,0.1114895058
Abaum_0011,-0.11636402300000001
Abaum_0012,0.11636402300000001
Abaum_0013,-0.19053842840000002
Abaum_0014,-0.0725392238
Abaum_0015,-0.12878629
Abaum_0016,-0.0258347189
ERX1221046,0.0956711944
ERX1221048,-0.2760837973
ERX1221049,0.1804126029
ERX1221050,-0.32132978840000004
ERX1221052,0.3478408712
ERX1221053,0.22617629120000002
ABNM035,0.769632172
ABNM036,-0.769632172
ABNM037,0.15326214
ABNM038,0.022912818
ABNM041,0.30310338200000003
ABNM042,-0.125401819
ABNM019,-0.1463656127
ABNM020,0.1463656127
ABNM021,1.2656110025
ABNM022,0.9019785855
ABNM023,0.687270633
ABNM024,0.6197933766
ABNM025,0.3385650335
ABNM026,-0.0521275236
ABNM027,-0.1026525271
ABNM028,0.1026525271
ABNM029,-0.305067003
ABNM030,-0.1212981983
ABNM031,0.0599226163
ABNM032,-0.17044146970000001
ABNM033,-0.2040611502
ABNM034,-0.10451158490000001
ABNM001,0.0244362634
ABNM002,-0.0244362634
ABNM003,-1.2131541152
ABNM004,0.0772055913
ABNM005,-1.7160487543
ABNM006,-1.4400797657
ABNM007,-1.5988555381
ABNM008,-0.7890925787
ABNM009,-0.6760692449
ABNM010,-1.9785809268999999
ABNM043,-0.01508371
ABNM044,0.01508371
ABNM045,-1.10006852
ABNM046,-0.932366008
ABNM047,0.146850464
ABNM048,-0.125825253
ABNM011,0.0823903446
ABNM012,-0.0823903446
ABNM013,-0.1149620578
ABNM014,0.39377064440000004
ABNM015,0.276452693
ABNM016,0.5307071647
ABNM017,0.5348676687
ABNM018,0.5664234752
