,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3661741654999999,0.08985009292852272,2.0,0.0,0.3026405555,1.0,0.4297077754999998,,,,
1,ALE__GalactoseA6,0.2759848695000002,0.13696791994765056,2.0,2.0,0.3728358145000001,3.0,0.1791339245000003,,,,
2,ALE__GalactoseA8,0.4672397650000004,0.16542292566296413,2.0,4.0,0.5842114375000005,5.0,0.3502680925000003,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.21489704910536012,4.0,6.0,0.0759999325000002,7.0,0.2688615165000003,8.0,-0.1949586055000001,9.0,-0.1499028435
4,ALE__IL_TEOH_OAc,0.17955067549999976,0.23868211490885757,2.0,10.0,0.0107769334999998,11.0,0.3483244174999997,,,,
5,ALE__IL_TEA_HS,0.2286493690000002,0.10547991121629915,2.0,12.0,0.3032349295000003,13.0,0.1540638085000001,,,,
6,ALE__IL_Mixed,0.6788448970000003,0.17952396848321303,2.0,14.0,0.8057875125000002,15.0,0.5519022815000003,,,,
7,ALE__IL_PP5350,-0.2897119459999999,0.04091428942521702,2.0,16.0,-0.3186427174999999,17.0,-0.2607811744999999,,,,
8,ALE__IL_T8,0.1371910380000001,0.011912837953363767,2.0,18.0,0.1287673895000001,19.0,0.1456146865000001,,,,
9,ALE__IL_T9,0.5820213340000002,0.25869533763068414,2.0,20.0,0.7649465615000004,21.0,0.3990961065,,,,
10,ALE__IL_Control2,0.1142794855,0.08019580706727783,2.0,22.0,0.1709864845000002,23.0,0.0575724864999998,,,,
11,ALE__IL_Glc+Ace,-0.0392551369999998,0.08347177833729252,2.0,24.0,-0.0982785974999997,25.0,0.0197683235000001,,,,
12,ALE__XyloseA1,0.3392767354999999,0.24374816305789265,2.0,26.0,0.1669207564999997,27.0,0.5116327145000001,,,,
13,ALE__XyloseA2,0.38929865499999966,0.4624096334521485,2.0,28.0,0.0623256674999996,29.0,0.7162716424999997,,,,
14,ALE__XyloseA3,0.615429995,0.1904471079658228,2.0,30.0,0.4807635535000001,31.0,0.7500964364999998,,,,
15,ALE__XyloseA4,0.3497941445000001,0.16542976550685853,2.0,32.0,0.4667706535000002,33.0,0.2328176355,,,,
16,Aromatic__Coumarate,0.22455218799999996,0.1593073419054949,3.0,34.0,0.1119545099999999,35.0,0.4068278159999998,36.0,0.1548742380000001,,
17,Aromatic__Coumarate+ferulate,0.2070295403333334,0.1858379375332862,3.0,37.0,0.3782567779999999,38.0,0.233427813,39.0,0.0094040300000002,,
18,Aromatic__Ferulate,0.10983381366666663,0.10486801155563016,3.0,40.0,0.089282985,41.0,0.0167624939999999,42.0,0.223455962,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.2045210929982335,3.0,43.0,-0.2280514130000002,44.0,0.0608910449999999,45.0,0.1671603680000002,,
20,Bioreactor1__24h,-2.0122792321330962e-16,0.07304211807067124,2.0,46.0,0.0516485769999999,47.0,-0.0516485770000003,,,,
21,Bioreactor2__S_0min,4.440892098500626e-16,0.40495493415000283,3.0,48.0,-0.0992281506666663,60.0,0.4453460923333336,72.0,-0.346117941666666,,
22,Bioreactor2__S_15min,-0.03702764999999943,0.10175022432834456,3.0,49.0,-0.0851167456666659,61.0,0.0798537833333337,73.0,-0.1058199876666661,,
23,Bioreactor2__P1_15min,-0.3761720146666662,0.35586008517637113,3.0,50.0,-0.1789893906666662,62.0,-0.1625524046666662,74.0,-0.7869742486666662,,
24,Bioreactor2__P3_15min,0.08603664200000057,0.22629146033681855,3.0,51.0,-0.0149760946666659,63.0,0.3452417053333336,75.0,-0.072155684666666,,
25,Bioreactor2__P5_15min,0.1155076316666671,0.1024382007873957,3.0,52.0,0.2227030883333336,64.0,0.0186036043333337,76.0,0.105216202333334,,
26,Bioreactor2__S_1h,-0.0367141299999996,0.3279485171938865,3.0,53.0,0.2588154693333337,65.0,-0.3895323906666661,77.0,0.0205745313333336,,
27,Bioreactor2__S_3h,0.20916669866666704,0.1757487832448785,3.0,54.0,0.0131419103333336,66.0,0.2617000143333339,78.0,0.3526581713333336,,
28,Bioreactor2__S_9h,0.25340497733333384,0.11050651247987602,3.0,55.0,0.2672837383333339,67.0,0.3563165153333338,79.0,0.1366146783333337,,
29,Bioreactor2__S_25h,-0.003228086666666167,0.1012491360305048,3.0,56.0,0.0690346203333338,68.0,0.0402330433333339,80.0,-0.1189519236666662,,
30,Bioreactor2__P1_25h,0.12336411866666717,0.1760286908592042,3.0,57.0,0.0233180413333338,69.0,0.0201579603333339,81.0,0.3266163543333338,,
31,Bioreactor2__P3_25h,0.021356544333333876,0.33726912377375284,3.0,58.0,0.1537783883333339,70.0,-0.3620275216666662,82.0,0.2723187663333339,,
32,Bioreactor2__P5_25h,0.3575619020000005,0.3435193403508874,3.0,59.0,0.7103335223333338,71.0,0.3382419223333337,83.0,0.0241102613333339,,
33,Carbon__Citrate,0.2984156740000004,0.3458575447666616,3.0,84.0,0.3578316450000001,85.0,0.6107160920000005,86.0,-0.0733007149999993,,
34,Carbon__Ferulate,0.0906186203333335,0.04422781824283255,3.0,87.0,0.0437681850000002,88.0,0.0964405020000001,89.0,0.1316471740000002,,
35,Carbon__Glucose,4.475586568020162e-16,0.08128456624832765,2.0,90.0,0.0574768680000001,91.0,-0.0574768679999992,,,,
36,Carbon__Serine,0.20056399100000066,0.0909013488726235,3.0,92.0,0.3045589910000004,93.0,0.1362443480000008,94.0,0.1608886340000008,,
37,Carbon2__Glucose,-1.295260195396016e-16,0.2171727211596761,3.0,95.0,-0.0173648813333335,96.0,0.2253338576666665,97.0,-0.2079689763333334,,
38,Carbon2__Coumarate,0.3605677126666664,0.4416980365301766,3.0,98.0,0.5785135216666664,99.0,-0.1477444883333336,100.0,0.6509341046666663,,
39,Crc__Control,0.0,0.1278767244294672,2.0,101.0,0.0904224989999997,102.0,-0.0904224989999997,,,,
40,Crc__Del_crc,-0.2842985679999996,0.135073057621834,2.0,103.0,-0.1887874929999995,104.0,-0.3798096429999997,,,,
41,Crc__Del_crcZ_crcY,-0.13727955899999994,0.04098318213180173,2.0,105.0,-0.1083000729999996,106.0,-0.1662590450000003,,,,
42,FinR__Control,2.6599093298311044e-16,0.07491749552053809,3.0,107.0,0.0327757703333335,108.0,-0.0857200046666664,109.0,0.0529442343333337,,
43,FinR__Del_finR,0.1812214360000002,0.05802100044264322,3.0,110.0,0.1632105983333334,111.0,0.1343417603333336,112.0,0.2461119493333337,,
44,FleQ__Del_fleQ,0.10087018966666668,0.20220897768416,3.0,113.0,0.3241395659999999,114.0,0.0484094810000002,115.0,-0.069938478,,
45,FleQ__OE_wspR,0.10903730666666668,0.09446545272267436,3.0,116.0,0.1668028459999999,117.0,2.29040000001568e-05,119.0,0.16028617,,
46,FleQ__Control,-3.23815048849004e-17,0.07491814008579299,3.0,118.0,0.0529452489999999,120.0,0.032775398,121.0,-0.085720647,,
47,Fuel__Butanol,-2.743217035,0.2644350506527957,2.0,122.0,-2.9302008525,123.0,-2.5562332175,,,,
48,Fuel__Control,3.9985376121265404e-16,0.010479662615546385,2.0,124.0,0.0074102405000004,125.0,-0.0074102404999996,,,,
49,Fuel__Isopentanol,-3.5701781744999996,0.29983834640113016,2.0,126.0,-3.7821959025,127.0,-3.3581604464999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.018012296500000247,0.21366658405746583,2.0,128.0,0.1330727939999993,130.0,-0.1690973869999998,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.21189254436024438,2.0,129.0,-0.1498306550000006,131.0,0.1498306549999997,,,,
52,HNS_protein__Control_ex,0.0,0.0541761407459813,2.0,132.0,-0.0383083165000002,147.0,0.0383083165000002,,,,
53,HNS_protein__Del_turB_ex,-0.24425566599999987,0.09728804945776812,2.0,133.0,-0.3130487054999999,134.0,-0.1754626264999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.40543496950000035,0.09755775624756821,2.0,135.0,0.4744187205000001,140.0,0.3364512185000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6370478249999998,0.007135907382379946,2.0,136.0,0.6320019764999998,138.0,0.6420936734999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9645419320000004,0.2337501306700023,2.0,137.0,0.7992556295000002,139.0,1.1298282345000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6184566949999999,0.10498394793418821,2.0,141.0,0.5442218335,143.0,0.6926915564999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2310750230000003,0.15427056478931025,2.0,142.0,1.1219892605000004,146.0,1.3401607855000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9098217940000003,0.23451813914403863,2.0,144.0,0.7439924275000003,145.0,1.0756511605000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.46592681349999987,0.09450923365189648,2.0,148.0,-0.3990986935,149.0,-0.5327549334999997,,,,
61,Mobile_gene__2737_exp,-3.7296554733501353e-16,0.08647582840665086,4.0,150.0,-0.1264976097500003,151.0,0.0308308932499996,152.0,0.0691166512499998,153.0,0.0265500652499994
62,Mobile_gene__2737_reg,-0.12658888575000024,0.1858505552736634,4.0,154.0,-0.2646481637500004,155.0,0.12734847825,156.0,-0.2662679807500003,157.0,-0.1027878767500003
63,Mobile_gene__3227_exp,-0.09143980475000033,0.10502911271966715,4.0,158.0,0.0313115192499995,159.0,-0.0433373267500001,160.0,-0.2004897537500003,161.0,-0.1532436577500004
64,Mobile_gene__3227_reg,-0.19301785000000035,0.15593996642806482,4.0,162.0,-0.3883720537500004,163.0,-0.0874135287500004,164.0,-0.0491258367500004,165.0,-0.2471599807500002
65,Mobile_gene__mfsR_exp,-1.9926011587500008,0.8908231596124652,2.0,166.0,-1.3626940617500003,167.0,-2.622508255750001,,,,
66,Mobile_gene2__Condition1,0.09420482800000009,0.23560280700525268,2.0,168.0,-0.0723915144999995,169.0,0.2608011704999997,,,,
67,Mobile_gene2__Condition2,-2.0816681711721685e-17,0.12381908949852304,4.0,170.0,-0.1693791935000002,171.0,0.1149660974999999,172.0,0.0633077494999998,173.0,-0.0088946534999996
68,Muconate__CJ522_fructose,0.8656345533333334,0.33410031771151943,3.0,174.0,1.1308728706666664,175.0,0.4904056286666667,176.0,0.975625160666667,,
69,Muconate__CJ522_fructose_glucose,0.40192169600000005,0.10111594676072184,3.0,177.0,0.4437127996666667,178.0,0.4754431046666667,179.0,0.2866091836666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3555804750000002,0.2849816489324878,3.0,180.0,0.4902089426666669,181.0,0.5483064726666669,182.0,0.0282260096666666,,
71,Muconate__CJ522_glucose_gluconate,0.7775551156666666,0.27318189349682,3.0,183.0,0.5007614696666667,184.0,0.7849278756666669,185.0,1.0469760016666665,,
72,Muconate__CJ522_gluconate,0.5662033016666667,0.3168273681175958,3.0,186.0,0.7428626896666666,187.0,0.7553140096666668,188.0,0.2004332056666666,,
73,Muconate__CJ522_glucose,0.8368686336666666,0.09085900487619059,3.0,189.0,0.7721315326666667,190.0,0.9407367616666664,191.0,0.7977376066666668,,
74,Muconate__GB032_fructose,0.8104909046666667,0.2188825839796023,3.0,192.0,0.9846846116666668,193.0,0.8819878716666669,194.0,0.5648002306666666,,
75,Muconate__GB032_fructose_glucose,0.620670583,0.2399032597344862,3.0,195.0,0.8966633886666666,196.0,0.4620695096666667,197.0,0.5032788506666668,,
76,Muconate__GB032_fructose_glucose_gluconate,0.46530620733333333,0.25930120827568187,3.0,198.0,0.4651556636666667,199.0,0.7246826546666667,200.0,0.2060803036666665,,
77,Muconate__GB032_glucose_gluconate,0.24354427899999997,0.22648277847653603,3.0,201.0,-0.0178941403333334,202.0,0.3799127026666666,203.0,0.3686142746666667,,
78,Muconate__GB032_gluconate,0.2613282820000002,0.21549353163785168,3.0,204.0,0.0728763836666668,205.0,0.2148351006666669,206.0,0.4962733616666668,,
79,Muconate__GB032_glucose,1.0142461213333334,0.044827916488550286,3.0,207.0,1.0658351416666672,208.0,0.9921220106666664,209.0,0.9847812116666668,,
80,Muconate__GB045_fructose,1.259983777666667,0.22891264675978526,3.0,210.0,1.040157871666667,211.0,1.497012536666667,212.0,1.242780924666667,,
81,Muconate__GB045_fructose_glucose,1.0538688496666668,0.11335714793386142,2.0,213.0,0.9737132416666668,214.0,1.134024457666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0089372193333335,0.23763381112592247,3.0,215.0,0.8495369786666669,216.0,1.2820630376666666,217.0,0.8952116416666667,,
83,Muconate__GB045_glucose_gluconate,0.6313538533333333,0.12925351610259994,3.0,218.0,0.6709993626666666,219.0,0.4869211206666666,220.0,0.7361410766666667,,
84,Muconate__GB045_gluconate,0.9664666653333335,0.1453773983569388,3.0,221.0,0.8804831716666666,222.0,0.8845996236666669,223.0,1.134317200666667,,
85,Muconate__GB045_glucose,0.693591466,0.10787535513393841,3.0,224.0,0.7482181016666667,225.0,0.7632267956666667,226.0,0.5693295006666665,,
86,Muconate__GB062_fructose,0.7581892553333334,0.31590883780639323,3.0,227.0,0.4239155846666667,228.0,0.7988577996666666,229.0,1.0517943816666668,,
87,Muconate__GB062_fructose_glucose,0.4217132616666667,0.19758005419701732,3.0,230.0,0.5932866836666668,231.0,0.4661563416666667,232.0,0.2056967596666665,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5882839103333334,0.034560397074448114,3.0,233.0,0.5489733496666669,234.0,0.6138915776666667,235.0,0.6019868036666667,,
89,Muconate__GB062_glucose_gluconate,0.5531877903333334,0.17118901149699983,3.0,236.0,0.7507254246666668,237.0,0.4607308606666667,238.0,0.4481070856666669,,
90,Muconate__GB062_gluconate,0.396864315,0.1075264017817708,3.0,239.0,0.2755028136666668,240.0,0.4802489546666666,241.0,0.4348411766666666,,
91,Muconate__GB062_glucose,0.4547759556666667,0.20503733993709986,3.0,242.0,0.3844333436666667,243.0,0.2941686916666666,244.0,0.6857258316666668,,
92,Muconate__KT2440_fructose,-0.03996692300000001,0.29041525577603633,3.0,245.0,0.2857878366666666,246.0,-0.1338957843333332,247.0,-0.2717928213333334,,
93,Muconate__KT2440_fructose_glucose,0.2766711259999999,0.16885262237734286,3.0,248.0,0.0928370396666666,249.0,0.4248463206666666,250.0,0.3123300176666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.17008815166666671,0.577012103806463,3.0,251.0,0.3459677956666667,252.0,-0.4743970243333333,253.0,0.6386936836666668,,
95,Muconate__KT2440_glucose_gluconate,0.4580132386666668,0.09494260385126009,3.0,254.0,0.5060575856666669,255.0,0.5193309946666669,256.0,0.3486511356666666,,
96,Muconate__KT2440_gluconate,0.1727435473333334,0.22405043851755763,3.0,257.0,0.3904584766666668,258.0,-0.0571459633333333,259.0,0.1849181286666668,,
97,Muconate__KT2440_glucose,0.0,0.25632836317161367,3.0,260.0,-0.2847969543333333,261.0,0.0725969666666666,262.0,0.2121999876666667,,
98,Multistress__Control,-2.6830389761774615e-16,0.0607212316081477,3.0,263.0,-0.0121009570000003,264.0,-0.0537595800000003,265.0,0.0658605369999998,,
99,Multistress__NaCl_7min,-0.8679728226666668,0.20154832430515077,3.0,266.0,-0.912794635,268.0,-1.043336993,270.0,-0.6477868400000002,,
100,Multistress__NaCl_60min,-0.9849741953333336,0.2077677866526759,3.0,267.0,-0.8607365750000002,269.0,-0.8693538330000004,271.0,-1.2248321780000002,,
101,Multistress__Imipenem_7min,-0.5942259663333332,0.5201060041430429,3.0,272.0,-0.0267848229999998,274.0,-1.048293734,276.0,-0.707599342,,
102,Multistress__Imipenem_60min,-1.0097054163333334,0.3420396215752054,3.0,273.0,-1.130667742,275.0,-1.274827063,277.0,-0.6236214440000003,,
103,Multistress__H2O2_7min,-0.004794437000000151,0.7104993679862175,3.0,278.0,0.4447505170000001,280.0,-0.8239080220000004,282.0,0.3647741939999998,,
104,Multistress__H2O2_60min,0.689406430333333,0.3588590454863001,3.0,279.0,0.3475944469999996,281.0,0.6574498069999999,283.0,1.0631750369999995,,
105,Myristic_acid__Control,3.3306690738754696e-16,0.1843048939502219,3.0,284.0,-0.1778854429999996,285.0,-0.0122297589999997,286.0,0.1901152020000003,,
