,b2371
ecoli_00001,0.1997174575
ecoli_00002,-0.1997174575
ecoli_00003,0.7712936655
ecoli_00004,1.0923965575
ecoli_00005,0.036520619500000004
ecoli_00006,0.5208948385000001
ecoli_00007,1.1833978505
ecoli_00008,1.1331790555
ecoli_00009,0.5019199225000001
ecoli_00010,0.7618581645
ecoli_00011,4.3149725535
ecoli_00012,4.2836206945
ecoli_00014,4.7290854135
ecoli_00015,4.4640482905
ecoli_00016,4.5999896115
ecoli_00017,4.5105107935
ecoli_00018,4.4589382385
ecoli_00019,0.5603854805
ecoli_00020,0.6957055635
ecoli_00021,0.8424273095
ecoli_00022,0.5036936055
ecoli_00023,0.8958846505
ecoli_00024,1.2346653025
ecoli_00025,1.3721029495
ecoli_00026,1.6818729245
ecoli_00027,0.9024355975
ecoli_00028,0.2589282195
ecoli_00029,-0.4511198275
ecoli_00030,0.6065112585
ecoli_00031,1.3890702424999999
ecoli_00032,0.8444314935
ecoli_00033,1.1099424945
ecoli_00034,0.08772756250000001
ecoli_00035,0.5590326065
ecoli_00036,0.3721089555
ecoli_00037,0.5518160455000001
ecoli_00038,-0.36739733150000004
ecoli_00039,-0.0587388505
ecoli_00040,0.4099920885
ecoli_00041,0.45721910050000003
ecoli_00042,0.2120887405
ecoli_00043,-0.4331247405
ecoli_00044,0.11481289850000001
ecoli_00045,-0.4101710155
ecoli_00046,-0.5896291405
ecoli_00047,0.22480241750000002
ecoli_00048,0.6318276145
ecoli_00049,0.47623905850000003
ecoli_00050,0.38068268650000003
ecoli_00051,0.17057310750000002
ecoli_00052,0.4307330505
ecoli_00053,0.1270719465
ecoli_00054,2.2696645865000002
ecoli_00055,1.6541007465000002
ecoli_00056,0.22691273750000002
ecoli_00057,0.33658483850000004
ecoli_00058,-0.1796252365
ecoli_00059,-0.008734140500000001
ecoli_00060,0.7401753385000001
ecoli_00061,0.2590839325
ecoli_00062,0.7542230275
ecoli_00063,0.6372666855
ecoli_00064,4.2363637505
ecoli_00065,4.2596616305
ecoli_00066,2.8785904005000003
ecoli_00067,2.9904971715
ecoli_00068,1.5514716775
ecoli_00070,1.0243342965
ecoli_00071,1.1111379565
ecoli_00072,1.0525806135
ecoli_00073,0.4712724265
ecoli_00074,1.0512495695
ecoli_00075,-0.0751713455
ecoli_00077,0.3561674735
ecoli_00078,0.9179934955
ecoli_00079,-0.5752899825000001
ecoli_00080,0.8900780885
ecoli_00081,1.0468666005
ecoli_00082,0.7382739465
ecoli_00083,0.6958015925000001
ecoli_00084,0.5981720605
ecoli_00085,0.8160129755000001
ecoli_00086,0.027280830500000002
ecoli_00087,0.3905346845
ecoli_00088,1.1650746975
ecoli_00089,1.1164715215
ecoli_00090,0.3335203845
ecoli_00091,-0.1194246105
ecoli_00092,-0.1934416155
ecoli_00093,0.8818062555
ecoli_00094,0.0600251425
ecoli_00095,0.5359625405
ecoli_00096,0.8700421145
ecoli_00097,1.0521220755
ecoli_00098,-0.3396999975
ecoli_00099,0.5233525855
ecoli_00100,0.3973926175
ecoli_00101,-0.1721585535
ecoli_00102,-0.2065904905
ecoli_00103,0.3324365845
ecoli_00104,-0.5590813335
ecoli_00105,0.4541133335
ecoli_00106,-0.046269370500000004
ecoli_00107,-0.15590987350000002
ecoli_00108,-0.3277142185
ecoli_00109,-0.1551435965
ecoli_00110,-0.2899388195
ecoli_00111,-0.8791932005
ecoli_00112,0.0481361385
ecoli_00113,-0.1146251165
ecoli_00114,-0.7629451305
ecoli_00115,0.0157893035
ecoli_00116,0.0694463295
ecoli_00117,0.2385247765
ecoli_00118,0.46809171850000003
ecoli_00119,-0.1777182955
ecoli_00120,-0.4744993745
ecoli_00121,0.3417565345
ecoli_00122,0.1264748755
ecoli_00123,0.3850751035
ecoli_00124,0.029418086500000003
ecoli_00125,-0.6888312535000001
ecoli_00126,0.0299528015
ecoli_00127,-0.9797313285
ecoli_00128,-0.2654987425
ecoli_00129,-1.2186963235000001
ecoli_00130,-1.0386239955
ecoli_00131,-0.6318343025000001
ecoli_00132,-0.6379368055
ecoli_00133,-0.9395313915
ecoli_00134,-0.5982170535
ecoli_00135,-0.40976308650000004
ecoli_00136,-1.3966024235
ecoli_00137,-0.2365255135
ecoli_00138,-1.0967324855
ecoli_00139,-1.0695304415
ecoli_00140,-0.3736799335
ecoli_00141,-0.5912746875
ecoli_00142,0.6451937135
ecoli_00143,0.8669701445
ecoli_00144,0.5083729455
ecoli_00145,-0.0390657565
ecoli_00146,0.2254162375
ecoli_00147,-0.3933283905
ecoli_00148,-0.5817626015
ecoli_00149,-0.0132251495
ecoli_00150,-0.3095218355
ecoli_00151,0.8208342645000001
ecoli_00152,0.3649655115
ecoli_00153,0.8231135935
ecoli_00154,1.46745e-05
ecoli_00155,0.5790101055
ecoli_00157,0.7262345445
ecoli_00158,0.5875074035
ecoli_00159,0.0427096685
ecoli_00160,0.6518583755
ecoli_00169,-0.1316658765
ecoli_00170,-0.0296830725
ecoli_00171,-0.2071255575
ecoli_00172,-0.051084354500000005
ecoli_00173,0.5791322635
ecoli_00174,-0.4224807095
ecoli_00175,0.7778441545
ecoli_00176,1.4070842855
ecoli_00177,0.8960126225
ecoli_00178,0.6467894605
ecoli_00179,-0.45220990250000004
ecoli_00180,-0.2362447085
ecoli_00181,-0.14964821650000001
ecoli_00182,-0.5001588065
ecoli_00183,-0.13884699150000002
ecoli_00184,-0.19578786350000002
ecoli_00185,0.10419682250000001
ecoli_00186,0.0081032985
ecoli_00187,0.2700494425
ecoli_00188,0.032166598500000004
ecoli_00189,-0.2618940225
ecoli_00190,-0.2797276915
ecoli_00191,0.5095036655
ecoli_00192,0.6470674365
ecoli_00193,-0.12174913250000001
ecoli_00194,-0.4067130955
ecoli_00195,-0.5542779925
ecoli_00196,-0.0771909695
ecoli_00197,-0.43341923250000003
ecoli_00198,-0.3768900875
ecoli_00199,0.7582005545
ecoli_00200,0.48854132250000004
ecoli_00201,0.3209013575
ecoli_00202,0.5621354595
ecoli_00203,0.5577375035000001
ecoli_00204,0.8643001355000001
ecoli_00205,0.6841379915
ecoli_00206,0.9467049125
ecoli_00207,0.4990955775
ecoli_00208,0.6633049895
ecoli_00209,2.2789192435
ecoli_00210,2.1895703185
ecoli_00211,0.3472116375
ecoli_00212,0.2452693665
ecoli_00213,0.9310470075
ecoli_00214,0.4829789605
ecoli_00215,0.46184923450000004
ecoli_00216,0.5876155165
ecoli_00217,0.7264155465000001
ecoli_00218,1.0746409655
ecoli_00219,2.4410678975
ecoli_00220,2.5326891515
ecoli_00221,0.5779925255
ecoli_00222,0.4819450765
ecoli_00223,0.9505753055
ecoli_00224,0.6127171675
ecoli_00225,0.4828614325
ecoli_00226,0.8262071265
ecoli_00227,0.035843913500000005
ecoli_00228,-0.0470247255
ecoli_00229,0.7675113765
