,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.28244313703917223,2.0,0.0,0.1997174575,1.0,-0.1997174575,,,,,,,,
1,fur__wt_dpd,0.9318451115,0.22705403239181166,2.0,2.0,0.7712936655,3.0,1.0923965575,,,,,,,,
2,fur__wt_fe,0.278707729,0.34250429488683787,2.0,4.0,0.036520619500000004,5.0,0.5208948385000001,,,,,,,,
3,fur__delfur_dpd,1.158288453,0.035510050487517035,2.0,6.0,1.1833978505,7.0,1.1331790555,,,,,,,,
4,fur__delfur_fe2,0.6318890435,0.18380409360790978,2.0,8.0,0.5019199225000001,9.0,0.7618581645,,,,,,,,
5,acid__wt_ph5,4.299296624,0.022169112101704438,2.0,10.0,4.3149725535,11.0,4.2836206945,,,,,,,,
6,acid__delgadx_ph5,4.7290854135,,1.0,12.0,4.7290854135,,,,,,,,,,
7,acid__delgadw_ph5,4.5320189509999995,0.09612502992255706,2.0,13.0,4.4640482905,14.0,4.5999896115,,,,,,,,
8,acid__delgade_ph5,4.484724516,0.03646730336361612,2.0,15.0,4.5105107935,16.0,4.4589382385,,,,,,,,
9,oxidative__wt_pq,0.6280455220000001,0.09568574832002644,2.0,17.0,0.5603854805,18.0,0.6957055635,,,,,,,,
10,oxidative__deloxyr_pq,0.6730604575,0.2395208991148368,2.0,19.0,0.8424273095,20.0,0.5036936055,,,,,,,,
11,oxidative__delsoxr_pq,1.0652749765,0.23955409636399996,2.0,21.0,0.8958846505,22.0,1.2346653025,,,,,,,,
12,oxidative__delsoxs_pq,1.526987937,0.21904044993048732,2.0,23.0,1.3721029495,24.0,1.6818729245,,,,,,,,
13,nac_ntrc__wt_csn,0.5806819085,0.4550284307273749,2.0,25.0,0.9024355975,26.0,0.2589282195,,,,,,,,
14,nac_ntrc__wt_cytd,0.07769571549999998,0.7478581129042926,2.0,27.0,-0.4511198275,28.0,0.6065112585,,,,,,,,
15,nac_ntrc__wt_gln,1.116750868,0.3851177527148579,2.0,29.0,1.3890702424999999,30.0,0.8444314935,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5988350285,0.7228151102473456,2.0,31.0,1.1099424945,32.0,0.08772756250000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.465570781,0.13217498118624757,2.0,33.0,0.5590326065,34.0,0.3721089555,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.09220935700000002,0.6499820122340865,2.0,35.0,0.5518160455000001,36.0,-0.36739733150000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.175626619,0.33144282551883797,2.0,37.0,-0.0587388505,38.0,0.4099920885,,,,,,,,
20,misc__wt_no_te,0.33465392050000003,0.17333333983069962,2.0,39.0,0.45721910050000003,40.0,0.2120887405,,,,,,,,
21,misc__bw_delcbl,-0.15915592099999998,0.3874504202042464,2.0,41.0,-0.4331247405,42.0,0.11481289850000001,,,,,,,,
22,misc__bw_delfabr,-0.499900078,0.1268960571265231,2.0,43.0,-0.4101710155,44.0,-0.5896291405,,,,,,,,
23,misc__bw_delfadr,0.428315016,0.2878102769124904,2.0,45.0,0.22480241750000002,46.0,0.6318276145,,,,,,,,
24,misc__nitr_031,0.47623905850000003,,1.0,47.0,0.47623905850000003,,,,,,,,,,
25,omics__wt_glu,0.275627897,0.14856990810315063,2.0,48.0,0.38068268650000003,49.0,0.17057310750000002,,,,,,,,
26,omics__wt_gly,0.2789024985,0.21472082582099344,2.0,50.0,0.4307330505,51.0,0.1270719465,,,,,,,,
27,omics__wt_thr,1.9618826665000002,0.435269365517231,2.0,52.0,2.2696645865000002,53.0,1.6541007465000002,,,,,,,,
28,omics__bw_ac,0.28174878800000003,0.07754988632407596,2.0,54.0,0.22691273750000002,55.0,0.33658483850000004,,,,,,,,
29,omics__bw_fum,-0.0941796885,0.12083825282600129,2.0,56.0,-0.1796252365,57.0,-0.008734140500000001,,,,,,,,
30,omics__bw_glc,0.49962963550000006,0.34018299555317055,2.0,58.0,0.7401753385000001,59.0,0.2590839325,,,,,,,,
31,omics__bw_pyr,0.6957448565,0.08270062253097304,2.0,60.0,0.7542230275,61.0,0.6372666855,,,,,,,,
32,ompr__wt_nacl,4.2480126904999995,0.01647408893527067,2.0,62.0,4.2363637505,63.0,4.2596616305,,,,,,,,
33,ompr__bw_delompr_nacl,2.934543786,0.07913003663478986,2.0,64.0,2.8785904005000003,65.0,2.9904971715,,,,,,,,
34,minspan__wt_ade,1.5514716775,,1.0,66.0,1.5514716775,,,,,,,,,,
35,minspan__wt_glc,1.0626842888333332,0.044275072431109064,3.0,67.0,1.0243342965,68.0,1.1111379565,69.0,1.0525806135,,,,,,
36,minspan__wt_glc_anaero,0.761260998,0.4101057707484999,2.0,70.0,0.4712724265,71.0,1.0512495695,,,,,,,,
37,minspan__wt_trp,-0.0751713455,,1.0,72.0,-0.0751713455,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3561674735,,1.0,73.0,0.3561674735,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9179934955,,1.0,74.0,0.9179934955,,,,,,,,,,
40,minspan__bw_delmntr,-0.5752899825000001,,1.0,75.0,-0.5752899825000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8900780885,,1.0,76.0,0.8900780885,,,,,,,,,,
42,minspan__bw_delnac_glc,1.0468666005,,1.0,77.0,1.0468666005,,,,,,,,,,
43,cra_crp__wt_ac,0.7170377695000001,0.03003248952635554,2.0,78.0,0.7382739465,79.0,0.6958015925000001,,,,,,,,
44,cra_crp__wt_fru,0.7070925180000001,0.1540367882163823,2.0,80.0,0.5981720605,81.0,0.8160129755000001,,,,,,,,
45,cra_crp__delcra_ac,0.2089077575,0.2568592634555481,2.0,82.0,0.027280830500000002,83.0,0.3905346845,,,,,,,,
46,cra_crp__delcra_fru,1.1407731095,0.034367635336803155,2.0,84.0,1.1650746975,85.0,1.1164715215,,,,,,,,
47,cra_crp__delcra_glc,0.107047887,0.32028047746900684,2.0,86.0,0.3335203845,87.0,-0.1194246105,,,,,,,,
48,rpoB__wt_031,-0.1934416155,,1.0,88.0,-0.1934416155,,,,,,,,,,
49,rpoB__wt_044,0.8818062555,,1.0,89.0,0.8818062555,,,,,,,,,,
50,rpoB__wt_lb,0.2979938415,0.3365385615460808,2.0,90.0,0.0600251425,91.0,0.5359625405,,,,,,,,
51,rpoB__rpoBE546V_031,0.8700421145,,1.0,92.0,0.8700421145,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.0521220755,,1.0,93.0,1.0521220755,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.09182629399999997,0.6102703339598656,2.0,94.0,-0.3396999975,95.0,0.5233525855,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3973926175,,1.0,96.0,0.3973926175,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.189374522,0.024347056142087986,2.0,97.0,-0.1721585535,98.0,-0.2065904905,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.11332237449999999,0.6303983653671125,2.0,99.0,0.3324365845,100.0,-0.5590813335,,,,,,,,
57,crp__wt_fru,0.4541133335,,1.0,101.0,0.4541133335,,,,,,,,,,
58,crp__wt_glyc,-0.10108962200000002,0.07752754316400402,2.0,102.0,-0.046269370500000004,103.0,-0.15590987350000002,,,,,,,,
59,crp__delar1_glyc,-0.2414289075,0.12202585704978039,2.0,104.0,-0.3277142185,105.0,-0.1551435965,,,,,,,,
60,crp__delar1ar2_glyc,-0.37366529383333336,0.4693000294276168,3.0,106.0,-0.2899388195,107.0,-0.8791932005,108.0,0.0481361385,,,,,,
61,crp__delar2_glyc,-0.2872603145,0.41708394043129915,3.0,109.0,-0.1146251165,110.0,-0.7629451305,111.0,0.0157893035,,,,,,
62,crp__delcrp_fru,0.2586876081666667,0.20008608491935187,3.0,112.0,0.0694463295,113.0,0.2385247765,114.0,0.46809171850000003,,,,,,
63,crp__delcrp_glc,-0.10348704516666667,0.4131599401429083,3.0,115.0,-0.1777182955,116.0,-0.4744993745,117.0,0.3417565345,,,,,,
64,crp__delcrp_glyc,0.1803226885,0.18384142258750286,3.0,118.0,0.1264748755,119.0,0.3850751035,120.0,0.029418086500000003,,,,,,
65,glu__glu_ale3,-0.6888312535000001,,1.0,121.0,-0.6888312535000001,,,,,,,,,,
66,glu__glu_ale4,0.0299528015,,1.0,122.0,0.0299528015,,,,,,,,,,
67,glu__glu_ale5,-0.9797313285,,1.0,123.0,-0.9797313285,,,,,,,,,,
68,glu__glu_ale6,-0.2654987425,,1.0,124.0,-0.2654987425,,,,,,,,,,
69,glu__glu_ale8,-1.2186963235000001,,1.0,125.0,-1.2186963235000001,,,,,,,,,,
70,glu__glu_ale9,-1.0386239955,,1.0,126.0,-1.0386239955,,,,,,,,,,
71,glu__glu_ale10,-0.6318343025000001,,1.0,127.0,-0.6318343025000001,,,,,,,,,,
72,42c__wt_42c,-0.6379368055,,1.0,128.0,-0.6379368055,,,,,,,,,,
73,42c__42c_ale1,-0.9395313915,,1.0,129.0,-0.9395313915,,,,,,,,,,
74,42c__42c_ale2,-0.5982170535,,1.0,130.0,-0.5982170535,,,,,,,,,,
75,42c__42c_ale3,-0.40976308650000004,,1.0,131.0,-0.40976308650000004,,,,,,,,,,
76,42c__42c_ale4,-1.3966024235,,1.0,132.0,-1.3966024235,,,,,,,,,,
77,42c__42c_ale5,-0.2365255135,,1.0,133.0,-0.2365255135,,,,,,,,,,
78,42c__42c_ale6,-1.0967324855,,1.0,134.0,-1.0967324855,,,,,,,,,,
79,42c__42c_ale8,-1.0695304415,,1.0,135.0,-1.0695304415,,,,,,,,,,
80,42c__42c_ale9,-0.3736799335,,1.0,136.0,-0.3736799335,,,,,,,,,,
81,42c__42c_ale10,-0.5912746875,,1.0,137.0,-0.5912746875,,,,,,,,,,
82,ssw__wt_ac,0.6451937135,,1.0,138.0,0.6451937135,,,,,,,,,,
83,ssw__wt_glc,0.8669701445,,1.0,139.0,0.8669701445,,,,,,,,,,
84,ssw__wt_glyc,0.5083729455,,1.0,140.0,0.5083729455,,,,,,,,,,
85,ssw__wt_xyl,-0.0390657565,,1.0,141.0,-0.0390657565,,,,,,,,,,
86,ssw__glc_ale1,0.2254162375,,1.0,142.0,0.2254162375,,,,,,,,,,
87,ssw__glc_ale2,-0.3933283905,,1.0,143.0,-0.3933283905,,,,,,,,,,
88,ssw__glc_ale3,-0.5817626015,,1.0,144.0,-0.5817626015,,,,,,,,,,
89,ssw__glyc_ale1,-0.0132251495,,1.0,145.0,-0.0132251495,,,,,,,,,,
90,ssw__glyc_ale2,-0.3095218355,,1.0,146.0,-0.3095218355,,,,,,,,,,
91,ssw__xyl_ale1,0.8208342645000001,,1.0,147.0,0.8208342645000001,,,,,,,,,,
92,ssw__xyl_ale2,0.3649655115,,1.0,148.0,0.3649655115,,,,,,,,,,
93,ssw__xyl_ale3,0.8231135935,,1.0,149.0,0.8231135935,,,,,,,,,,
94,ssw__glc_ac_ac2,1.46745e-05,,1.0,150.0,1.46745e-05,,,,,,,,,,
95,ssw__glc_ac_glc1,0.5790101055,,1.0,151.0,0.5790101055,,,,,,,,,,
96,ssw__glc_glyc_glc,0.7262345445,,1.0,152.0,0.7262345445,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.5875074035,,1.0,153.0,0.5875074035,,,,,,,,,,
98,ssw__glc_xyl_glc,0.0427096685,,1.0,154.0,0.0427096685,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.6518583755,,1.0,155.0,0.6518583755,,,,,,,,,,
100,ica__wt_glc,-0.15800351483333333,0.13724090118437093,6.0,156.0,-0.1316658765,157.0,-0.0296830725,158.0,-0.2071255575,159.0,-0.051084354500000005,180.0,-0.12174913250000001,181.0,-0.4067130955
101,ica__arg_sbt,0.07832577700000001,0.7082473253327184,2.0,160.0,0.5791322635,161.0,-0.4224807095,,,,,,,,
102,ica__cytd_rib,1.09246422,0.44493996362481153,2.0,162.0,0.7778441545,163.0,1.4070842855,,,,,,,,
103,ica__gth,0.7714010415,0.17622738787895353,2.0,164.0,0.8960126225,165.0,0.6467894605,,,,,,,,
104,ica__leu_glcr,-0.3442273055,0.15271045317766832,2.0,166.0,-0.45220990250000004,167.0,-0.2362447085,,,,,,,,
105,ica__met_glc,-0.3249035115,0.24784841506669766,2.0,168.0,-0.14964821650000001,169.0,-0.5001588065,,,,,,,,
106,ica__no3_anaero,-0.1673174275,0.04026327671787521,2.0,170.0,-0.13884699150000002,171.0,-0.19578786350000002,,,,,,,,
