,PA1796
SRX7442752,-0.024333614
SRX7442753,0.024333614
SRX7442754,-0.322594787
SRX7442755,-0.253982906
SRX7442756,-0.749861462
SRX7442757,-0.646928842
SRX7442758,-0.654673982
SRX7442759,-0.5730149280000001
SRX7442761,-0.42765593500000004
SRX7874204,-0.094409779
SRX7874205,0.094409779
SRX7874206,-0.920389973
SRX7874207,-0.32793996200000003
SRX8639787,0.015884582
SRX8639788,-0.015884582
SRX8639789,-0.39194657400000005
SRX8639790,-0.047121896
SRX8639791,0.506623363
SRX8639792,0.614045305
SRX8639793,-0.9781332250000001
SRX8639794,-0.9756023640000001
SRX8639795,-1.082768484
SRX8639796,-1.063822659
SRX8639797,0.703308892
SRX8639798,0.23559505200000003
SRX8639800,0.5176465960000001
SRX1156127,0.07856563600000001
SRX1156135,-0.07856563600000001
SRX1156136,-0.34588924200000004
SRX1156137,-0.34830221100000003
SRX1156138,-0.23364320500000002
SRX1156140,-0.24775917700000002
ERX2195929,0.069653218
ERX2195930,-0.069653218
ERX2195931,0.24857736300000002
ERX2195932,0.262880382
ERX2195933,-0.259862142
ERX2195934,-0.34252544700000004
SRX4579961,0.051520078000000004
SRX4579962,-0.057650525
SRX4579963,0.006130447000000001
SRX4579964,1.306260416
SRX4579965,1.210355682
SRX4579966,1.169931276
SRX5630349,-0.059913072000000005
SRX5630350,0.059913073000000004
SRX5630351,-0.002362107
SRX5630352,0.117700144
SRX1411278,-0.126522845
SRX1411287,-0.033771383
SRX1411289,-0.246375789
SRX1411279,0.394200302
SRX1411280,-0.26767745600000004
SRX1411281,-0.35111791800000003
SRX1411282,-0.414095777
SRX1411283,-0.791909886
SRX1411284,-0.35739178200000005
SRX1411285,-0.287892103
SRX1411286,0.08623170200000001
SRX1411288,-0.105403359
SRX2711962,0.074877808
SRX2711963,-0.074877808
SRX2711964,1.201439331
SRX2711965,1.170141096
SRX2711966,-0.08135016
SRX2711967,-0.9787504050000001
ERX3558798,0.05684156
ERX3558799,-0.204519468
ERX3558800,0.018344777
ERX3558801,-0.15475640400000001
ERX3558802,0.033722689
ERX3558803,0.034391616
ERX3558804,0.064071768
ERX3558805,-0.13218607200000002
ERX3593017,-1.231279005
ERX3593018,-1.394671743
ERX3593020,-0.010339813
ERX3593021,-0.009665193
ERX3593022,0.020005007
SRX7058492,0.19032995700000002
SRX7058494,-0.674695829
SRX7058495,-0.6101494540000001
SRX7058509,-0.19032995800000002
SRX2662717,0.31574248600000004
SRX2662718,-0.284043618
SRX2662721,0.216311797
SRX2662722,-0.216311797
SRX8143226,-0.200643869
SRX8143227,0.200643869
SRX8143228,0.19638845800000002
SRX8143229,0.48096061700000003
ERX2456848,-0.009166178
ERX2456849,-0.19926079600000002
ERX2456850,0.25149439100000004
ERX2456851,0.202221846
ERX2456852,0.39415913100000005
ERX2456853,0.265720556
ERX2456854,-0.265214973
ERX2456855,-0.19751849100000002
ERX2456856,-0.203978032
ERX2456857,0.158506905
ERX2456858,0.490050097
ERX2456859,0.018154495
SRX540108,-0.0678309
SRX540109,0.0678309
SRX540110,-0.553882906
SRX540111,-0.23630594700000002
SRX540112,-1.983818976
SRX540113,-2.220009875
SRX540114,-0.667880551
SRX540115,-1.019793754
SRX1737662,0.302679933
SRX1737664,0.525128719
SRX1737665,0.234321517
SRX1737667,-0.348060886
SRX1737668,0.183965087
SRX1737670,0.16409579900000001
SRX1516139,-0.026384418000000003
SRX1516140,0.026384418000000003
SRX1516141,0.020723901000000003
SRX1516142,0.068193274
SRX591667,0.21833284200000003
SRX591668,-0.006788368
SRX591669,-0.45264622600000004
SRX591670,-0.881227144
SRX591671,0.111679043
SRX591675,-0.21833284200000003
SRX591676,-0.405516042
SRX591677,-0.0017029450000000002
SRX591678,-0.9542852310000001
SRX591679,-0.07036213200000001
SRX2520351,-0.6363231490000001
SRX2520352,-0.37534926300000004
SRX2520353,-0.6268944160000001
SRX2520354,-1.277557428
SRX2520355,0.23217495300000002
SRX2520356,0.40222652000000003
SRX2520357,0.377270938
SRX2520358,0.136322557
SRX2520359,-0.097008097
SRX2520360,0.24023427600000002
SRX2652927,0.10760820400000001
SRX2652931,-0.270185765
SRX2652933,0.129173863
SRX2652935,-0.020689225000000002
SRX2652937,-0.10848463900000001
SRX2940624,-0.067014709
SRX2940626,-1.000849583
SRX2940627,0.174244099
SRX2940628,0.011387391
SRX2940629,-0.185631489
SRX3763712,-0.044872148
SRX3763714,0.044872148
SRX3763715,0.556807218
SRX3763716,1.267901146
SRX3763717,1.025015015
ERX2259197,0.547011785
ERX2259198,0.393315713
ERX2259199,-0.039228099
ERX2259200,0.039228099
SRX6976948,-0.134314654
SRX6976949,-0.060083051000000005
SRX6976950,0.194397704
SRX6976951,0.207749766
SRX6976952,-0.162203296
SRX6976953,-0.17483595300000002
SRX4342817,0.25634812
SRX4342818,-0.093748815
SRX4342819,-0.5651703410000001
SRX4342820,-0.0031009510000000002
SRX4342821,-0.159498353
SRX4342822,-0.13627888
ERX2300159,0.362266126
ERX2300160,-0.362266126
ERX2300161,0.529453503
ERX2300162,0.521077275
ERX2300163,0.214155431
ERX2300164,-0.414367429
ERX2300165,-0.262857977
ERX2300166,-0.335219781
ERX2300167,0.12349163
ERX2300168,0.011562010000000001
ERX2300169,0.03696924
ERX2300170,0.026371292
ERX2068556,0.281634852
ERX2068557,0.146031454
ERX2068558,-0.24842544700000002
ERX2068559,0.081217098
ERX2068560,0.1858078
ERX2068561,-0.26702489900000004
SRX6747256,-0.22051863800000002
SRX6747257,-0.10305006200000001
SRX6747258,0.192566448
SRX6747259,0.24650096700000002
SRX6747260,-0.115498715
SRX6747265,0.49257458600000004
SRX6747266,0.679654866
SRX6747268,0.29344915800000004
SRX6747269,0.07253087100000001
SRX6747953,0.124216929
SRX6747954,-0.07281952300000001
SRX6747955,-0.05139740600000001
SRX6747957,0.025091919
SRX6747958,-0.150505787
SRX7747527,0.117801688
SRX7747528,-0.216226402
SRX7747537,0.036274438
SRX7747538,0.144161189
SRX7747540,-0.144161189
ERX2813653,-0.051371544000000005
ERX2813654,0.051371544000000005
ERX2813656,0.503793747
ERX2813657,0.246373748
ERX2813658,0.449030719
Paeru_0017,0.22704177900000003
Paeru_0018,0.194492627
Paeru_0019,0.46641909600000003
Paeru_0020,0.517364088
Paeru_0033,-0.43492314200000004
Paeru_0034,-0.5056169110000001
Paeru_0035,-0.320264462
Paeru_0036,-0.334651476
Paeru_0037,0.058199432
Paeru_0038,-0.24117069900000002
Paeru_0039,0.592829365
Paeru_0040,0.36536824300000004
Paeru_0041,0.49451475600000006
Paeru_0042,0.5894248470000001
Paeru_0043,0.5811293080000001
Paeru_0044,1.030735117
Paeru_0045,1.177965151
Paeru_0046,0.22735923600000002
Paeru_0047,0.049688778
Paeru_0048,0.8795137270000001
Paeru_0049,0.867433542
Paeru_0050,0.7484858590000001
Paeru_0051,0.38818243100000005
Paeru_0052,0.962641881
Paeru_0053,0.44385734800000004
Paeru_0056,0.7514620040000001
Paeru_0057,0.647830891
Paeru_0058,0.7291445830000001
Paeru_0059,0.613876065
Paeru_0060,0.5331384410000001
Paeru_0061,0.485684431
Paeru_0062,0.6850381640000001
Paeru_0063,0.49995204400000004
Paeru_0064,0.467208693
Paeru_0065,-0.34603110800000003
Paeru_0066,-0.26191921700000004
Paeru_0068,0.887016095
Paeru_0069,0.705995837
Paeru_0070,-0.07106122200000001
Paeru_0071,-0.698401135
Paeru_0072,0.271465828
Paeru_0073,0.125100819
Paeru_0074,0.474453449
Paeru_0075,0.30468926300000004
Paeru_0077,0.695632475
Paeru_0106,0.42588820200000005
Paeru_0107,0.46174024
Paeru_0111,0.33914402400000004
Paeru_0112,0.690174167
Paeru_0131,-0.37116714900000003
Paeru_0132,-0.8650360920000001
Paeru_0133,-0.705037577
Paeru_0134,-0.836069809
Paeru_0135,-0.9719207540000001
Paeru_0136,-1.080611848
Paeru_0137,-0.39967261600000004
Paeru_0138,-0.225628493
Paeru_0161,0.5268016670000001
Paeru_0162,0.589019599
Paeru_0166,0.154013742
Paeru_0167,0.168009222
Paeru_0220,-0.6470004140000001
Paeru_0221,-0.167882033
Paeru_0258,-1.448309336
Paeru_0259,-0.9667912810000001
Paeru_0260,0.16459682
Paeru_0261,2.683637169
Paeru_0262,-0.20860594200000002
Paeru_0263,0.51107064
Paeru_0264,-0.813015004
Paeru_0265,-0.572923931
Paeru_0266,-0.605563621
Paeru_0267,0.36632474
Paeru_0268,-1.438187105
Paeru_0269,-0.792652601
Paeru_0270,-1.2824741130000001
Paeru_0271,-1.507582598
Paeru_0282,-0.967552225
Paeru_0283,-1.452338594
Paeru_0284,-1.093194164
Paeru_0285,-0.562433474
Paeru_0286,-0.496059114
