,PP_1964
SRX8894563,0.3272119017499992
SRX8894564,0.2471393437499998
SRX8894565,-1.1046149462500008
SRX8894566,-1.166431491250001
SRX8894567,0.0621643927499997
SRX8894568,0.0397464997499996
SRX8245718,-0.1554349162500008
SRX8245719,-0.2058960602500006
SRX8245720,-0.0069778762500005
SRX8245721,0.3683088527499993
SRX8245722,-0.3026775622500004
SRX8245723,-0.3828467282500005
SRX8245724,-0.5646180662500004
SRX8245725,0.1070903347499996
SBRG_IL__IL3__1,-0.3857838322500004
SBRG_IL__IL3__2,-0.4411046362500004
SRX8245728,0.5381233297499994
SRX8245729,0.7174092987499998
SRX8245730,0.4421110087499995
SRX8245731,0.6625440857499996
SRX8245732,0.7031804677499993
SRX8245733,0.6264208447499993
SBRG_IL__wt__1,2.632519318749999
SBRG_IL__wt__2,2.572356674749999
SRX8245726,0.5226464007499994
SRX8245727,0.5300125457499991
SRX8894553,0.3981272357499996
SRX8894554,0.215257296749999
SRX8894555,0.5271615337499993
SRX8894556,0.2796918247499995
SRX8894557,0.4783429797499989
SRX8894558,0.4380656927499995
SRX8894559,0.3100172907499994
SRX8894560,0.3352308157499992
SBRG_UNeb__coum__1,1.1272240143333336
SBRG_UNeb__coum__2,0.8714994103333336
SBRG_UNeb__coum__3,0.7593665423333329
SBRG_UNeb__coumferul__1,2.126859324333333
SBRG_UNeb__coumferul__2,1.5010703543333328
SBRG_UNeb__coumferul__3,1.156330283333333
SBRG_UNeb__ferulate__1,0.590118678333333
SBRG_UNeb__ferulate__2,0.877253280333333
SBRG_UNeb__ferulate__3,0.9247427103333336
SBRG_UNeb__glc__1,-0.0105304276666666
SBRG_UNeb__glc__2,-0.0622599306666664
SBRG_UNeb__glc__3,0.0727903583333331
SRX5659920,-0.0483849669999996
SRX5659925,0.0483849670000005
SRX5704140,0.9927415673333329
SRX5704141,0.435837648333333
SRX5704142,0.6365524743333335
SRX5704143,0.753820413333333
SRX5704144,0.691477126333333
SRX5704145,1.085329824333333
SRX5704146,0.5204101053333332
SRX5704147,0.3068873553333331
SRX5704148,0.9640654343333336
SRX5704149,0.7184523483333329
SRX5704150,0.4445527423333333
SRX5704151,-1.0335132526666664
SRX5704152,-2.087082910666667
SRX5704153,-1.632170579666667
SRX5704154,0.1456857823333335
SRX5704155,-1.3595139696666667
SRX5704156,-0.855190128666667
SRX5704157,1.0242832223333336
SRX5704158,0.2801694573333328
SRX5704159,0.0647866053333334
SRX5704160,-0.6431265116666669
SRX5704161,0.0519634003333333
SRX5704162,0.5502738023333329
SRX5704163,-0.3230385616666664
SRX5704164,1.094341343333333
SRX5704165,0.5276749453333336
SRX5704166,1.0282615533333337
SRX5704167,-0.0788881036666664
SRX5704168,-0.0771981076666668
SRX5704169,0.8428445873333335
SRX5704170,0.4814649793333334
SRX5704171,0.8543156453333332
SRX5704172,1.476743705333333
SRX5704173,0.1883018783333332
SRX5704174,1.031316787333333
SRX5704175,0.7611849423333332
SRX4552613,0.6859596894999997
SRX4552614,0.7645117005
SRX4552615,0.6224393355000002
SRX4552616,0.4901332644999998
SRX4552617,0.2504538474999993
SRX4552618,0.4689197634999997
SRX4552619,-0.0225821465000004
SRX4552621,0.0225821464999995
SRX4552622,0.4587040445000001
SRX4552623,0.5562184695000001
SRX4552624,0.1975360164999999
SRX7195897,0.1050499800000004
SRX7195898,-0.0151986079999995
SRX7195899,-0.089851372
SRX7195900,1.4100248900000008
SRX7195901,0.9130860040000002
SRX7195902,0.3677693370000003
SRX801088,-0.0356131975
SRX801089,0.0356131975
SRX801090,0.4260489214999996
SRX801091,0.6083496454999997
SRX801092,0.6714572035000002
SRX801093,0.4058016164999998
SRX3921725,0.1153464243333335
SRX3921834,-0.1945258656666664
SRX3921973,0.0791794413333337
SRX3922005,0.2262949503333335
SRX3922933,0.1068363623333339
SRX3923031,0.4284790473333335
SRX5739419,-0.6794851353333335
SRX5739420,-0.1526129853333335
SRX5739421,-0.2357050243333334
SRX5739422,0.3672084516666665
SRX5739423,0.7313605936666665
SRX5739424,0.0791804506666666
SRX5739425,0.2323786506666665
SRX5739426,0.1153460456666666
SRX5739427,-0.1945264963333333
SBRG_Stress3__butanol__1,-0.069192009
SBRG_Stress3__butanol__2,-0.02472793
SBRG_Stress3__glc__1,0.0861020589999999
SBRG_Stress3__glc__2,-0.0861020589999999
SBRG_Stress3__isopentanol__1,2.609888143
SBRG_Stress3__isopentanol__2,2.559674115
SRX3141766,0.358886182
SRX3141767,0.012778001
SRX3141769,0.3860325930000003
SRX3141770,-0.012778001
SRX7584765,0.0091378449999997
SRX7584767,0.4280835110000005
SRX7584769,0.0585889989999994
SRX7584771,0.1854464719999988
SRX7584773,-0.1788258260000006
SRX7584774,0.4812625009999998
SRX7584775,-0.1740100150000003
SRX7584776,0.6129268410000002
SRX7584777,0.3174821639999994
SRX7584778,0.0887104189999998
SRX7584779,0.5876076709999989
SRX7584780,0.0748308499999996
SRX7584781,-0.0479343920000001
SRX7584783,-0.1654303240000008
SRX7584785,0.3908880509999992
SRX7584787,-0.0091378449999997
SRX7584789,0.4329876610000003
SRX7584791,0.2786345479999994
DRX086758,0.1067455979999989
DRX086759,0.1086467599999991
DRX086760,-0.0217639890000009
DRX086761,-0.1936283690000007
DRX086762,-0.0363452870000005
DRX086763,-0.0371071300000007
DRX086764,0.0042151869999997
DRX086765,-0.0690846840000007
DRX086766,-0.0116488220000006
DRX086767,0.0403958359999991
DRX086768,0.0449771819999993
DRX086769,0.0934496489999991
DRX086770,0.0679709909999992
DRX086771,0.0861968929999994
DRX086772,0.0981021269999997
DRX086773,0.0266159859999994
DRX086775,-0.0545089380000005
DRX086776,0.3492657429999992
DRX086742,-0.0418680287500006
DRX086745,0.1223606952500002
DRX086746,-0.1619245357499998
DRX086747,0.1039880802499997
DRX086748,-0.3200151977499992
DRX086749,0.3779516532499993
CJ522_f_1,1.232349274999999
CJ522_f_2,1.6775970239999998
CJ522_f_3,1.389405824999999
