,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2871756227499995,0.05661984874875271,2.0,0.0,0.3272119017499992,1.0,0.2471393437499998,,,,
1,ALE__GalactoseA6,-1.1355232187500008,0.043710898159023445,2.0,2.0,-1.1046149462500008,3.0,-1.166431491250001,,,,
2,ALE__GalactoseA8,0.05095544624999965,0.015851844160214505,2.0,4.0,0.0621643927499997,5.0,0.0397464997499996,,,,
3,ALE__IL_Control,-6.522560269672795e-16,0.259649316442452,4.0,6.0,-0.1554349162500008,7.0,-0.2058960602500006,8.0,-0.0069778762500005,9.0,0.3683088527499993
4,ALE__IL_TEOH_OAc,-0.3427621452500005,0.056688160920670055,2.0,10.0,-0.3026775622500004,11.0,-0.3828467282500005,,,,
5,ALE__IL_TEA_HS,-0.2287638657500004,0.47496956532707274,2.0,12.0,-0.5646180662500004,13.0,0.1070903347499996,,,,
6,ALE__IL_Mixed,-0.41344423425000043,0.03911771564909188,2.0,14.0,-0.3857838322500004,15.0,-0.4411046362500004,,,,
7,ALE__IL_PP5350,0.6277663142499996,0.1267743244515014,2.0,16.0,0.5381233297499994,17.0,0.7174092987499998,,,,
8,ALE__IL_T8,0.5523275472499996,0.15586972354451645,2.0,18.0,0.4421110087499995,19.0,0.6625440857499996,,,,
9,ALE__IL_T9,0.6648006562499993,0.05427724994462292,2.0,20.0,0.7031804677499993,21.0,0.6264208447499993,,,,
10,ALE__IL_Control2,2.602437996749999,0.04254141354651218,2.0,22.0,2.632519318749999,23.0,2.572356674749999,,,,
11,ALE__IL_Glc+Ace,0.5263294732499992,0.0052086510807032175,2.0,24.0,0.5226464007499994,25.0,0.5300125457499991,,,,
12,ALE__XyloseA1,0.3066922662499993,0.1293085739420707,2.0,26.0,0.3981272357499996,27.0,0.215257296749999,,,,
