,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.40619762898109e-16,0.06500029871425364,2.0,0.0,-0.045962151999999534,1.0,0.045962152000000416,,,,,,,,
1,fur__wt_dpd,0.6170999529999999,0.008369587391127621,2.0,2.0,0.6111817610000001,3.0,0.6230181449999996,,,,,,,,
2,fur__wt_fe,-0.29812777199999957,0.04030100793571939,2.0,4.0,-0.2696306559999995,5.0,-0.3266248879999996,,,,,,,,
3,fur__delfur_dpd,0.7760546005000006,0.08028113293545695,2.0,6.0,0.7192872670000003,7.0,0.8328219340000009,,,,,,,,
4,fur__delfur_fe2,-0.06374520499999958,0.08887444254819044,2.0,8.0,-0.12658892599999927,9.0,-0.0009014839999998967,,,,,,,,
5,acid__wt_ph5,0.018669675000000385,0.07395846764790616,2.0,10.0,-0.03362685899999995,11.0,0.07096620900000072,,,,,,,,
6,acid__delgadx_ph5,-0.1020087079999996,,1.0,12.0,-0.1020087079999996,,,,,,,,,,
7,acid__delgadw_ph5,-0.11012174750000048,0.09287106876532042,2.0,13.0,-0.04445198500000025,14.0,-0.1757915100000007,,,,,,,,
8,acid__delgade_ph5,0.2794118109999997,0.18484869538468893,2.0,15.0,0.14870404499999967,16.0,0.4101195769999997,,,,,,,,
9,oxidative__wt_pq,0.8069647470000003,0.014812887216869136,2.0,17.0,0.7964904540000006,18.0,0.81743904,,,,,,,,
10,oxidative__deloxyr_pq,0.6817138759999999,0.030518147434237114,2.0,19.0,0.660134287,20.0,0.7032934649999998,,,,,,,,
11,oxidative__delsoxr_pq,0.38094786500000044,0.0661338884652309,2.0,21.0,0.427711586,22.0,0.33418414400000085,,,,,,,,
12,oxidative__delsoxs_pq,0.8390524599999996,0.1547387578668039,2.0,23.0,0.9484692849999998,24.0,0.7296356349999993,,,,,,,,
13,nac_ntrc__wt_csn,0.36947308700000026,0.02778696446246674,2.0,25.0,0.3498247360000004,26.0,0.3891214380000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.2634867234999998,0.09853885347143514,2.0,27.0,0.33316421499999915,28.0,0.19380923200000044,,,,,,,,
