,b4221
ecoli_00001,-0.026310859500000002
ecoli_00002,0.026310859500000002
ecoli_00003,0.030736219500000002
ecoli_00004,-0.061108484500000004
ecoli_00005,-0.1668980735
ecoli_00006,-0.21783699850000002
ecoli_00007,0.1158339865
ecoli_00008,0.1171327565
ecoli_00009,0.06471062550000001
ecoli_00010,0.038784782500000003
ecoli_00011,0.2873355815
ecoli_00012,0.3734627445
ecoli_00014,0.1813016835
ecoli_00015,0.15710872450000002
ecoli_00016,0.2433819245
ecoli_00017,0.3061243815
ecoli_00018,0.3545521265
ecoli_00019,0.4308847555
ecoli_00020,0.4156751875
ecoli_00021,0.6215796665000001
ecoli_00022,0.5615976495
ecoli_00023,0.3059485725
ecoli_00024,0.2620929065
ecoli_00025,0.49008888450000004
ecoli_00026,0.5029488575000001
ecoli_00027,0.0072229225
ecoli_00028,0.0077994915
ecoli_00029,0.032682642500000005
ecoli_00030,0.0422994035
ecoli_00031,0.0175622035
ecoli_00032,0.0721777925
ecoli_00033,0.15645342950000002
ecoli_00034,0.39281758050000004
ecoli_00035,0.3472114095
ecoli_00036,0.3181649975
ecoli_00037,0.4722556355
ecoli_00038,0.5356706025
ecoli_00039,0.1193465025
ecoli_00040,0.0848170915
ecoli_00041,0.4833609405
ecoli_00042,0.3393420045
ecoli_00043,0.2075804845
ecoli_00044,0.1961154615
ecoli_00045,-0.0383931725
ecoli_00046,-0.08099292250000001
ecoli_00047,0.2349760895
ecoli_00048,0.3203287535
ecoli_00049,-0.051279028500000004
ecoli_00050,-0.3677508875
ecoli_00051,-0.059233836500000005
ecoli_00052,-0.28285416150000003
ecoli_00053,-0.1154600385
ecoli_00054,-0.0633551125
ecoli_00055,-0.2216663885
ecoli_00056,-0.1369023095
ecoli_00057,-0.0492901745
ecoli_00058,0.2762318815
ecoli_00059,0.3489939165
ecoli_00060,0.6813012805
ecoli_00061,0.7193699295
ecoli_00062,0.2180101535
ecoli_00063,0.3240686425
ecoli_00064,0.8396296325
ecoli_00065,0.8589487915
ecoli_00066,0.8220745965
ecoli_00067,0.7327400825
ecoli_00068,-0.0241778385
ecoli_00070,0.0399340865
ecoli_00071,0.1315251955
ecoli_00072,0.2117715305
ecoli_00073,0.3027409505
ecoli_00074,0.6299654895
ecoli_00075,0.035667171500000004
ecoli_00077,0.2301021655
ecoli_00078,0.1717012555
ecoli_00079,0.0519198515
ecoli_00080,0.1305170175
ecoli_00081,0.1724972415
ecoli_00082,-0.5434752885
ecoli_00083,-0.6179379855
ecoli_00084,-0.42220723050000003
ecoli_00085,-0.24745221350000002
ecoli_00086,-0.1558745065
ecoli_00087,-0.1260161095
ecoli_00088,0.3046587385
ecoli_00089,0.3029764405
ecoli_00090,0.1790900595
ecoli_00091,0.1381569205
ecoli_00092,-0.1480649535
ecoli_00093,0.1370690215
ecoli_00094,0.19463879750000002
ecoli_00095,0.2303932155
ecoli_00096,-0.28424258350000003
ecoli_00097,-0.2083512605
ecoli_00098,0.1532933465
ecoli_00099,0.24742427050000002
ecoli_00100,-0.0589159795
ecoli_00101,-0.28560876350000003
ecoli_00102,-0.3519505015
ecoli_00103,-0.3928818055
ecoli_00104,-0.3212835005
ecoli_00105,-0.054374345500000004
ecoli_00106,-0.2541776275
ecoli_00107,-0.3143619845
ecoli_00108,0.3010865265
ecoli_00109,0.2303578125
ecoli_00110,0.2817644855
