,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03720917434259299,2.0,0.0,-0.026310859500000002,1.0,0.026310859500000002,,,,,,,,
1,fur__wt_dpd,-0.015186132500000001,0.06494401301447122,2.0,2.0,0.030736219500000002,3.0,-0.061108484500000004,,,,,,,,
2,fur__wt_fe,-0.192367536,0.036019259293852975,2.0,4.0,-0.1668980735,5.0,-0.21783699850000002,,,,,,,,
3,fur__delfur_dpd,0.1164833715,0.0009183690742016556,2.0,6.0,0.1158339865,7.0,0.1171327565,,,,,,,,
4,fur__delfur_fe2,0.051747704000000005,0.01833233939327779,2.0,8.0,0.06471062550000001,9.0,0.038784782500000003,,,,,,,,
5,acid__wt_ph5,0.330399163,0.060901101001659116,2.0,10.0,0.2873355815,11.0,0.3734627445,,,,,,,,
6,acid__delgadx_ph5,0.1813016835,,1.0,12.0,0.1813016835,,,,,,,,,,
7,acid__delgadw_ph5,0.20024532450000002,0.06100436475466325,2.0,13.0,0.15710872450000002,14.0,0.2433819245,,,,,,,,
8,acid__delgade_ph5,0.330338254,0.034243586887072935,2.0,15.0,0.3061243815,16.0,0.3545521265,,,,,,,,
9,oxidative__wt_pq,0.42327997149999996,0.01075478867171792,2.0,17.0,0.4308847555,18.0,0.4156751875,,,,,,,,
10,oxidative__deloxyr_pq,0.591588658,0.042413690969946814,2.0,19.0,0.6215796665000001,20.0,0.5615976495,,,,,,,,
11,oxidative__delsoxr_pq,0.2840207395,0.031010638822052322,2.0,21.0,0.3059485725,22.0,0.2620929065,,,,,,,,
12,oxidative__delsoxs_pq,0.49651887100000003,0.009093374114175927,2.0,23.0,0.49008888450000004,24.0,0.5029488575000001,,,,,,,,
13,nac_ntrc__wt_csn,0.007511207000000001,0.0004076958497219464,2.0,25.0,0.0072229225,26.0,0.0077994915,,,,,,,,
14,nac_ntrc__wt_cytd,0.037491023,0.00680007691615032,2.0,27.0,0.032682642500000005,28.0,0.0422994035,,,,,,,,
15,nac_ntrc__wt_gln,0.044869998,0.03861905334039741,2.0,29.0,0.0175622035,30.0,0.0721777925,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.274635505,0.1671346940015011,2.0,31.0,0.15645342950000002,32.0,0.39281758050000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3326882035,0.020538914894338324,2.0,33.0,0.3472114095,34.0,0.3181649975,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.503963119,0.04484115319442112,2.0,35.0,0.4722556355,36.0,0.5356706025,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.102081797,0.024415980668477374,2.0,37.0,0.1193465025,38.0,0.0848170915,,,,,,,,
20,misc__wt_no_te,0.41135147250000004,0.10183676626487137,2.0,39.0,0.4833609405,40.0,0.3393420045,,,,,,,,
21,misc__bw_delcbl,0.201847973,0.008106995509759728,2.0,41.0,0.2075804845,42.0,0.1961154615,,,,,,,,
