,PA3442
SRX7442752,0.554356936
SRX7442753,-0.554356936
SRX7442754,0.244576165
SRX7442755,0.365768107
SRX7442756,0.036688653
SRX7442757,-1.276318236
SRX7442758,1.069847607
SRX7442759,-0.214842887
SRX7442761,0.353057338
SRX7874204,-0.37230839400000004
SRX7874205,0.37230839400000004
SRX7874206,-1.28108189
SRX7874207,-0.054549763
SRX8639787,0.033115389
SRX8639788,-0.033115389
SRX8639789,-0.58604335
SRX8639790,-0.452079004
SRX8639791,0.08701378200000001
SRX8639792,0.08569994800000001
SRX8639793,-3.799153361
SRX8639794,-2.696841505
SRX8639795,-3.45586004
SRX8639796,-3.074275249
SRX8639797,0.09755706500000001
SRX8639798,0.360031698
SRX8639800,0.265966319
SRX1156127,0.184929271
SRX1156135,-0.184929271
SRX1156136,-1.037719431
SRX1156137,-1.454571061
SRX1156138,2.83439242
SRX1156140,3.863839458
ERX2195929,-0.079887449
ERX2195930,0.079887449
ERX2195931,1.091064401
ERX2195932,1.184169055
ERX2195933,-1.625706625
ERX2195934,-1.485158352
SRX4579961,0.012502705000000001
SRX4579962,0.18167417600000002
SRX4579963,-0.19417688
SRX4579964,-1.6482404179999999
SRX4579965,-1.304507277
SRX4579966,-1.396321536
SRX5630349,-0.35272836
SRX5630350,0.35272836
SRX5630351,0.131157351
SRX5630352,-0.18019200700000002
SRX1411278,-0.209853488
SRX1411287,0.816420515
SRX1411289,0.676919962
SRX1411279,0.41589509
SRX1411280,-0.20604160300000002
SRX1411281,0.845813801
SRX1411282,0.6947966790000001
SRX1411283,0.558228328
SRX1411284,0.410740019
SRX1411285,0.222156716
SRX1411286,-0.04868609
SRX1411288,0.024827514000000002
SRX2711962,-0.066984483
SRX2711963,0.066984483
SRX2711964,-0.453607166
SRX2711965,-1.194452068
SRX2711966,0.273410021
SRX2711967,-0.566777928
ERX3558798,1.339394914
ERX3558799,-0.12053501100000001
ERX3558800,1.2967069260000001
ERX3558801,1.109781001
ERX3558802,-0.24525942900000003
ERX3558803,0.255422859
ERX3558804,-0.019323012
ERX3558805,0.009159583
ERX3593017,-0.09476002800000001
ERX3593018,-0.079190859
ERX3593020,-0.24220669400000003
ERX3593021,0.258481102
ERX3593022,-0.016274408
SRX7058492,-0.036069895000000005
SRX7058494,0.018334933
SRX7058495,-0.085147706
SRX7058509,0.036069895000000005
SRX2662717,0.590649555
SRX2662718,0.800112943
SRX2662721,-0.21210925500000002
SRX2662722,0.21210925500000002
SRX8143226,-0.103744606
SRX8143227,0.103744606
SRX8143228,0.057297855
SRX8143229,-0.29120481800000003
ERX2456848,-1.019408346
ERX2456849,-1.107037589
ERX2456850,-0.504393606
ERX2456851,-0.193344925
ERX2456852,0.43395510800000003
ERX2456853,0.001917031
ERX2456854,-0.54500965
ERX2456855,-0.063927912
ERX2456856,-0.734036315
ERX2456857,-0.02870827
ERX2456858,1.350239667
ERX2456859,0.02144248
SRX540108,0.504056139
SRX540109,-0.50405614
SRX540110,1.751497578
SRX540111,0.96610925
SRX540112,7.556207673
SRX540113,8.212439722
SRX540114,1.879382133
SRX540115,1.305877982
SRX1737662,-0.647495201
SRX1737664,-0.5304348440000001
SRX1737665,-0.5810727800000001
SRX1737667,-0.292250365
SRX1737668,-0.20254406
SRX1737670,0.494794426
SRX1516139,0.093485201
SRX1516140,-0.093485201
SRX1516141,0.113181293
SRX1516142,-0.36457736
SRX591667,-0.5804309590000001
SRX591668,-0.718920525
SRX591669,-1.829232673
SRX591670,0.27191943700000004
SRX591671,-1.656993267
SRX591675,0.5804309590000001
SRX591676,-0.467537287
SRX591677,-2.232334098
SRX591678,0.581149551
SRX591679,-1.828178343
SRX2520351,-0.751714685
SRX2520352,-0.632727973
SRX2520353,-0.27838730500000003
SRX2520354,-2.358202593
SRX2520355,0.682859644
SRX2520356,0.342680402
SRX2520357,0.35890261300000004
SRX2520358,0.629481473
SRX2520359,0.15283666
SRX2520360,0.254795335
SRX2652927,2.048076181
SRX2652931,1.46364818
SRX2652933,0.005925589
SRX2652935,-0.5942177550000001
SRX2652937,0.588292166
SRX2940624,-1.9393355090000002
SRX2940626,-3.419405518
SRX2940627,0.659996337
SRX2940628,-1.179536136
SRX2940629,0.5195398
SRX3763712,-0.086163638
SRX3763714,0.086163638
SRX3763715,0.18307345800000002
SRX3763716,0.196996097
SRX3763717,-0.08764637600000001
ERX2259197,-0.433143078
ERX2259198,-0.8197504050000001
ERX2259199,0.123184734
ERX2259200,-0.123184735
SRX6976948,0.119434547
SRX6976949,-0.12262521400000001
SRX6976950,0.003190666
SRX6976951,0.44954188
SRX6976952,0.022418474
SRX6976953,0.44432347400000005
SRX4342817,0.146837189
SRX4342818,-0.200812454
SRX4342819,1.515550164
SRX4342820,-0.43259526600000003
SRX4342821,0.486570533
SRX4342822,0.35099267700000003
ERX2300159,-0.33451472400000004
ERX2300160,0.33451472400000004
ERX2300161,-0.366084085
ERX2300162,0.038407322
ERX2300163,2.685454005
ERX2300164,3.089384731
ERX2300165,-0.826914531
ERX2300166,-1.587173671
ERX2300167,-1.450646635
ERX2300168,-3.015954244
ERX2300169,-2.207216471
ERX2300170,-1.263764684
ERX2068556,-0.24292939300000002
ERX2068557,-0.278428102
ERX2068558,0.157085572
ERX2068559,1.205058372
ERX2068560,-0.8782373490000001
ERX2068561,-0.326821024
SRX6747256,-0.9208442320000001
SRX6747257,-0.7421070860000001
SRX6747258,1.90999703
SRX6747259,-0.292167267
SRX6747260,0.045121556
SRX6747265,-0.630446018
SRX6747266,-0.397118835
SRX6747268,-0.5425232710000001
SRX6747269,0.440289494
SRX6747953,2.408302815
SRX6747954,-1.5569404310000001
SRX6747955,-0.8513623840000001
SRX6747957,-1.556957729
SRX6747958,-0.156363454
SRX7747527,-0.77791654
SRX7747528,-1.059685083
SRX7747537,-0.9261254860000001
SRX7747538,0.001313722
SRX7747540,-0.0013137230000000001
ERX2813653,0.11497509700000001
ERX2813654,-0.11497509700000001
ERX2813656,1.140085771
ERX2813657,-0.009300708000000001
ERX2813658,-0.07273062
Paeru_0017,-5.018188019
Paeru_0018,-5.1047972
Paeru_0019,-4.781096693
Paeru_0020,-5.025163176
Paeru_0033,1.10658563
Paeru_0034,1.491679626
Paeru_0035,0.38285863400000003
Paeru_0036,0.32176239500000003
Paeru_0037,-2.195784652
Paeru_0038,-2.515498055
Paeru_0039,-1.5141277610000001
Paeru_0040,-2.095669074
Paeru_0041,-1.776505137
Paeru_0042,-5.10756272
Paeru_0043,-5.3981061
Paeru_0044,-7.9482811
Paeru_0045,-4.974912642
Paeru_0046,-0.29201844200000004
Paeru_0047,-0.72483506
Paeru_0048,-2.725008039
Paeru_0049,-2.645471
Paeru_0050,-1.2040498880000001
Paeru_0051,-2.663152939
Paeru_0052,-2.253849608
Paeru_0053,-3.380097434
Paeru_0056,-1.128228219
Paeru_0057,-1.27111207
Paeru_0058,-1.747371961
Paeru_0059,-0.6608301280000001
Paeru_0060,-5.7237039460000005
Paeru_0061,-1.952190188
Paeru_0062,-1.736438696
Paeru_0063,-0.29085628
Paeru_0064,-0.147164323
Paeru_0065,-1.384856874
Paeru_0066,-1.271491037
Paeru_0068,-2.717492632
Paeru_0069,-2.61331623
Paeru_0070,-4.07108461
Paeru_0071,-2.819126548
Paeru_0072,-3.114918613
Paeru_0073,-3.978904471
Paeru_0074,-2.842063188
Paeru_0075,-3.685327037
Paeru_0077,-4.107639445
Paeru_0106,-4.893969442
Paeru_0107,-4.507948843
Paeru_0111,-5.589570315
Paeru_0112,-5.439907933
Paeru_0131,-3.7328761960000003
Paeru_0132,-6.486767872
Paeru_0133,-1.092524171
Paeru_0134,0.881792533
Paeru_0135,0.32018549
Paeru_0136,0.381123578
Paeru_0137,-2.148002713
Paeru_0138,-2.466904726
Paeru_0161,-1.232728742
Paeru_0162,-0.555063202
Paeru_0166,-5.397914426
Paeru_0167,-5.204737754
Paeru_0220,-4.726000948
Paeru_0221,-4.92725452
Paeru_0258,-5.978716701
Paeru_0259,-5.92709543
Paeru_0260,-0.46604148300000003
