k,name,in_iM,gene_weight,regulator,function,category
42,ABUW_1645 OE,False,-0.0225542962,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
36,ppGpp,False,-0.0221303168,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
41,cyd,False,0.019877477100000002,,Consists of cyd operon,Energy metabolism
15,CRISPR,False,0.018979789900000002,,Endogenous CRISPR-Cas system,Stress
6,GigA-GigB KO,False,0.0132999215,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
21,Unc-2,False,0.0121112111,,Uncharacterized iModulon 2,Uncharacterized
25,GigA-GigB,False,-0.0106176933,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
16,HGT,False,-0.010479749200000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
13,Unc-1,False,-0.0102742554,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
1,NDH-1,False,-0.0093294712,,NADPH dehyrogenase I operon,Energy metabolism
22,Translation,False,0.0085612927,,Translational machinery,Functional
9,ABUW_1645,False,0.0082034712,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
26,Unc-4,False,0.007871486700000001,,Uncharacterized iModulon 4,Uncharacterized
18,Tyrosine,False,-0.007769921700000001,,Tyrosine transport and metabolism,Amino acid metabolism
32,Unc-8,False,0.0076607146,,Uncharacterized iModulon 8,Uncharacterized
29,Unc-6,False,-0.0075912968,,Uncharacterized iModulon 6,Uncharacterized
37,Unc-10,False,0.0072170006000000005,,Uncharacterized iModulon 10,Uncharacterized
2,BfmR-BfmS,False,-0.005920389000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
27,Unc-5,False,-0.0058545412000000005,,Uncharacterized iModulon 5,Uncharacterized
33,Unc-9,False,-0.0054604063,,Uncharacterized iModulon 9,Uncharacterized
0,Fur-1,False,0.0050206738,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,-0.0048707546,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
47,Heavy metal resistance,False,0.0042519725,,ISPpu12 gene cluster/heavy metal resistance,Stress
8,R7 mutant,False,-0.0041691461,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
30,Unc-7,False,-0.0041318755,,Uncharacterized iModulon 7,Uncharacterized
48,Unc-13,False,0.0039057098,,Uncharacterized iModulon 13,Uncharacterized
46,Urease/Ammonia,False,0.0036992465,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
11,Acetoin/butanediol,False,0.0035482148000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
14,GacA-GacS,False,-0.0033337658,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
38,Unc-11,False,-0.0029271376,,Uncharacterized iModulon 11,Uncharacterized
31,Type IV Pili,False,0.0028748699000000003,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
4,Fur-2,False,-0.0026398461,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,-0.0024858853000000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
5,Pnt,False,0.0024454439,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
34,Leucine,False,0.0024243596000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
20,Lipoprotein,False,-0.0019974666,,Increased activity in colistin and LL-37 treatment,Virulence
10,Prophage,False,-0.001790132,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
28,PaaX,False,0.0016758904000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
45,Fe-S Cluster,False,-0.0016628703,,Fe-S cluster assembly,Energy metabolism
23,Amino acid,False,-0.0011765799,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
17,adeB KO,False,-0.0009225376000000001,AdeR,Effect of adeB knockout,Genomic
19,mumR,False,0.0007086124,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
24,Unc-3,False,0.0006789573,,Uncharacterized iModulon 3,Uncharacterized
44,Unc-12,False,-0.0006118935,,Uncharacterized iModulon 12,Uncharacterized
35,KpdD-KpdE,False,-0.0005279935,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
12,Motility,False,0.0005213489,,Fimbrial subunits,Virulence
43,AMR,False,-0.0004845296,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,-0.0004012352,,Sulfur transport and cysteine metabolism,Inorganic ions
3,PhoR-PhoB,False,6.64236e-05,,Two-component system regulating inorganic phosphate levels,Inorganic ions
