,ABUW_0403
SRX3737100,-0.9274845067
SRX3737101,-0.9058728023
SRX3737103,-1.6908349893999999
SRX3737104,0.0757306893
SRX3737105,-0.0796732034
SRX3737106,0.0153435016
SRX3737107,-0.0114009876
SRX3737108,-0.1408783207
SRX3737109,-0.1837367668
SRX3737110,0.16544691490000002
SRX3737111,-0.20212031390000001
Abaum_0017,-0.049868531300000005
Abaum_0018,1.2518087521
Abaum_0019,1.3556727252
Abaum_0020,-0.3396488401
Abaum_0021,0.302288206
Abaum_0022,0.010786069700000001
Abaum_0023,0.049868531300000005
Abaum_0024,-0.41994777
Abaum_0025,0.6604644794
Abaum_0026,0.07872701480000001
SRX3141471,0.0127627017
SRX3141472,-0.283079956
SRX3141473,-0.1472705842
SRX3141474,0.4303505402
SRX3141475,-0.3528881296
SRX3141476,-0.4839632259
SRX3141477,-0.1723850735
SRX3141478,-0.1163043019
SRX3141479,-0.1828019804
SRX8944518,0.0489268049
SRX8944519,-0.1886356922
SRX8944520,-0.0090710956
SRX8944521,-0.3273413839
SRX8944522,-0.0398557093
SRX8944523,0.24724577500000003
SRX5930997,0.346992544
SRX5930998,-0.7482745109000001
SRX5930999,0.4012819669
SRX5931001,1.225713018
SRX5931002,0.9810769723
SRX4488546,2.1859799387
SRX4488547,-0.7714535665000001
SRX4488548,2.4619123705
SRX4488549,-1.4145263722
SRX4488550,2.3871233469
SRX4488551,2.2440537494
SRX4488552,2.9153889443
SRX4488553,2.3657645367
SRX4488554,1.9057537089
SRX4488555,2.4231423744000002
SRX4488556,1.478541491
SRX4488557,1.9789277706
SRX2568047,-1.2574946904
SRX2568048,-1.3884118317
SRX2568049,-1.3319430794
SRX2568050,-0.5050153301
SRX2568051,-0.4973093985
SRX2568052,-0.36404275890000004
SRX2568053,-0.6706433396
SRX2568054,-1.0188191227
SRX2568055,-0.9855358151
SRX2568056,-0.2914955373
SRX2568057,-0.1873171502
SRX2568058,-0.3316202305
SRX2568059,-1.0962122707
SRX2568060,-1.0059869365
SRX2568061,-1.199734192
SRX2568062,-0.0332878698
SRX2568063,0.0430360976
SRX2568064,-0.0097482277
Abaum_0001,0.049613476600000005
Abaum_0002,0.5972744045
Abaum_0003,0.8511823402
Abaum_0004,0.061483171700000006
Abaum_0005,0.20698802730000002
Abaum_0006,0.1437709342
Abaum_0007,-0.21727459300000002
Abaum_0008,0.4226402181
Abaum_0009,0.30077806300000004
Abaum_0010,0.2154559769
Abaum_0011,-0.10820882970000001
Abaum_0012,0.10820882970000001
Abaum_0013,-0.15059480190000002
Abaum_0014,0.20086296580000002
Abaum_0015,0.0882507293
Abaum_0016,0.1574481171
ERX1221046,-0.1758599512
ERX1221048,0.0257684465
ERX1221049,0.1500915046
ERX1221050,0.035596257
ERX1221052,0.2281541763
ERX1221053,0.1693100402
ABNM035,1.2469349375
ABNM036,-1.2469349375
ABNM037,1.5854475495
ABNM038,1.7135743055
ABNM041,0.5031734615
ABNM042,0.5862404915
ABNM019,-0.5466245853
ABNM020,0.5466245853
ABNM021,0.3573033303
ABNM022,0.3252714816
ABNM023,-0.1427713677
ABNM024,-0.3866037063
ABNM025,0.28047883830000003
ABNM026,-0.0744578281
ABNM027,0.0267485756
ABNM028,-0.0267485756
ABNM029,-0.0268778458
ABNM030,-0.5447780949000001
ABNM031,-0.4142150697
ABNM032,-0.5344951471
ABNM033,-0.1464773066
ABNM034,-0.18875971160000002
ABNM001,-0.2217585289
ABNM002,0.2217585289
ABNM003,-0.3140178531
ABNM004,0.0839938124
ABNM005,-1.0877528301
ABNM006,-0.34834428630000003
ABNM007,-1.1115392495
ABNM008,-0.0066698815000000005
ABNM009,-0.6709924767000001
ABNM010,0.0907561249
ABNM043,0.2628967235
ABNM044,-0.2628967235
ABNM045,0.3229432445
ABNM046,-0.1461840475
ABNM047,0.7587980245
ABNM048,0.8838008865
ABNM011,-0.0185954505
ABNM012,0.0185954505
ABNM013,0.16574186940000002
ABNM014,-0.2667644475
ABNM015,0.09467961600000001
ABNM016,-0.1931842209
ABNM017,-0.1564862879
ABNM018,0.0265994632
