,PN96_RS03465
SBRG_BHIN_Growth_Late_1,-0.787405755
SBRG_BHIN_Growth_Late_2,-0.1638627909999996
SBRG_BHIN_Growth_Mid_1,-1.2562403670000002
SBRG_BHIN_Growth_Mid_2,-3.111165296
SBRG_BHIN_Growth_Stat_1,-2.757847299
SBRG_BHIN_Growth_Stat_2,-3.202763576
SBRG_LBv2_Growth_Late_1,-1.0915947399999997
SBRG_LBv2_Growth_Late_2,-0.9154922059999996
SBRG_LBv2_Growth_Mid_1,0.2990251669999999
SBRG_LBv2_Growth_Mid_2,-0.2990251669999999
SBRG_LBv2_Growth_Stat_1,-4.925265689
SBRG_LBv2_Growth_Stat_2,-5.82501965
SBRG_MHB_Rich_Mid_1,-0.128122061
SBRG_MHB_Rich_Mid_2,-0.5953663349999996
SBRG_NBO_Rich_Mid_1,0.1398884870000003
SBRG_NBO_Rich_Mid_2,-0.4097583709999997
SBRG_M9Na_Arabinose_Mid_1,0.939210696
SBRG_M9Na_Arabinose_Mid_2,0.7190657390000004
SBRG_M9Na_Galactose_Mid_1,1.555773554
SBRG_M9Na_Galactose_Mid_2,1.4642441330000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.372978734
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.4055252199999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.882422128
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7479942839999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.010266341
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.01449309
SBRG_M9Na_GlcNAc_Mid_1,-0.4201806229999993
SBRG_M9Na_GlcNAc_Mid_2,-0.7791144049999996
SBRG_M9Na_Gluconate_Mid_1,0.8513298680000005
SBRG_M9Na_Gluconate_Mid_2,0.4770255310000006
SBRG_M9Na_Glucosamine_Mid_1,-1.1703399889999997
SBRG_M9Na_Glucosamine_Mid_2,-0.985163547
SBRG_M9Na_Glycerol_Mid_1,0.5534309740000003
SBRG_M9Na_Glycerol_Mid_2,0.4045204140000003
SBRG_M9Na_Maltose_Mid_1,-0.3770085299999994
SBRG_M9Na_Maltose_Mid_2,-0.0198118529999993
SBRG_M9Na_Mannitol_Mid_1,0.263114936
SBRG_M9Na_Mannitol_Mid_2,1.1690704930000004
SBRG_M9Na_Trehalose_Mid_1,-0.4358602209999995
SBRG_M9Na_Trehalose_Mid_2,0.4367820980000001
SBRG_M9Na_ethanol_Mid_1,-1.833666023
SBRG_M9Na_ethanol_Mid_2,-2.846640566
SBRG_M9Na_fructose_Mid_1,-0.0386625949999999
SBRG_M9Na_fructose_Mid_2,-0.974449915
SBRG_M9Na_fumarate_Mid_1,1.068497036
SBRG_M9Na_fumarate_Mid_2,0.6415346980000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.913809628
SBRG_M9Na_glucoseGrowth_Late_2,-0.6577420539999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0489925369999992
SBRG_M9Na_glucoseGrowth_Mid_2,0.0489925370000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6180467509999996
SBRG_M9Na_glucoseGrowth_Stat_2,-2.11658024
SBRG_M9Na_ribose_Mid_1,1.0875773960000004
SBRG_M9Na_ribose_Mid_2,1.7745644380000003
SBRG_M9Na_succinate_Mid_1,-0.9351138899999992
SBRG_M9Na_succinate_Mid_2,-1.6764937969999996
SBRG_M9Na_sucrose_Mid_1,1.3463285010000003
SBRG_M9Na_sucrose_Mid_2,0.595567086
SBRG_LBv2_HapROver_Late_1,0.7624201509999997
SBRG_LBv2_HapROver_Late_2,0.3750866650000004
SBRG_LBv2_HapROver_Mid_1,0.2541199490000005
SBRG_LBv2_HapROver_Mid_2,-0.2750931909999998
SBRG_LBv2_HapROver_Stat_1,-0.137710642
SBRG_LBv2_HapROver_Stat_2,-0.305993537
SBRG_LBv2_LuxOOver_Late_1,-0.5471914489999996
SBRG_LBv2_LuxOOver_Late_2,-0.444300589
SBRG_LBv2_LuxOOver_Mid_1,-0.9463844850000004
SBRG_LBv2_LuxOOver_Mid_2,-0.7878899519999996
SBRG_LBv2_LuxOOver_Stat_1,-0.5665414960000001
SBRG_LBv2_LuxOOver_Stat_2,-0.9422867209999994
SBRG_LBv2_QstROver_Late_1,-2.762904294
SBRG_LBv2_QstROver_Late_2,-2.5967050039999995
SBRG_LBv2_QstROver_Mid_1,-1.307403261
SBRG_LBv2_QstROver_Mid_2,-0.9358400949999996
SBRG_LBv2_QstROver_Stat_1,-0.5976788690000001
SBRG_LBv2_QstROver_Stat_2,-0.7391150719999997
SBRG_LBv2_TfoXOver_Late_1,-4.632985358999999
SBRG_LBv2_TfoXOver_Late_2,-4.601021659
SBRG_LBv2_TfoXOver_Mid_1,0.6484016390000003
SBRG_LBv2_TfoXOver_Mid_2,0.4030209870000005
SBRG_LBv2_TfoXOver_Stat_1,-0.3861266749999998
SBRG_LBv2_TfoXOver_Stat_2,-0.2761922869999997
SRX12193062,0.3444471304999998
SRX12193071,0.2870871865
SRX12193063,-0.3444471304999998
SRX12193072,0.2060798534999994
SBRG_LBv2_LowpH_Mid_1,-0.8674048870000002
SBRG_LBv2_LowpH_Mid_2,-0.6005725330000002
SBRG_LBv2_highSalt_Mid_1,-0.8854522839999994
SBRG_LBv2_highSalt_Mid_2,-0.5023431240000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.979729097
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5971356020000007
SRX8117098,0.0256139025000008
SRX8117099,-0.0256139024999999
SRX8117100,-0.0561960274999995
SRX8117101,-0.1123888984999998
SBRG_OSS_TfoXOver_Stat_1,-0.9990912410000004
SBRG_OSS_TfoXOver_Stat_2,-1.2772852949999995
SBRG_OSS_VectorOnly_Stat_1,-0.1785754949999995
SBRG_OSS_VectorOnly_Stat_2,0.1785754949999995
SBRG_LBv2_TfoXOver_Recov_1,-0.1396515349999987
SBRG_LBv2_TfoXOver_Recov_2,-0.1443127850000003
SBRG_LBv2_VectorOnly_Recov_1,0.4057611889999997
SBRG_LBv2_VectorOnly_Recov_2,-0.4057611889999997
