,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.19841019149999936,0.25257619252400093,2.0,34.0,-0.3770085299999994,35.0,-0.0198118529999993
18,Carbon__M9Na_Mannitol_Mid,0.7160927145000002,0.6406073178083361,2.0,36.0,0.263114936,37.0,1.1690704930000004
19,Carbon__M9Na_Trehalose_Mid,0.000460938500000313,0.6170513013152542,2.0,38.0,-0.4358602209999995,39.0,0.4367820980000001
20,Carbon__M9Na_ethanol_Mid,-2.3401532945,0.7162811685246441,2.0,40.0,-1.833666023,41.0,-2.846640566
21,Carbon__M9Na_fructose_Mid,-0.5065562549999999,0.6617015597203858,2.0,42.0,-0.0386625949999999,43.0,-0.974449915
22,Carbon__M9Na_fumarate_Mid,0.855015867,0.3019079645110626,2.0,44.0,1.068497036,45.0,0.6415346980000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.785775841,0.18106711801738815,2.0,46.0,-0.913809628,47.0,-0.6577420539999999
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.06928591028046517,2.0,48.0,-0.0489925369999992,49.0,0.0489925370000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8673134954999997,0.3525164107204892,2.0,50.0,-1.6180467509999996,51.0,-2.11658024
26,Carbon__M9Na_ribose_Mid,1.4310709170000004,0.4857731959854875,2.0,52.0,1.0875773960000004,53.0,1.7745644380000003
27,Carbon__M9Na_succinate_Mid,-1.3058038434999995,0.5242347596751522,2.0,54.0,-0.9351138899999992,55.0,-1.6764937969999996
28,Carbon__M9Na_sucrose_Mid,0.9709477935000002,0.5308684875997081,2.0,56.0,1.3463285010000003,57.0,0.595567086
29,TF__LBv2_HapROver_Late,0.5687534080000001,0.27388613453122423,2.0,58.0,0.7624201509999997,59.0,0.3750866650000004
30,TF__LBv2_HapROver_Mid,-0.01048662099999964,0.3742101999870259,2.0,60.0,0.2541199490000005,61.0,-0.2750931909999998
31,TF__LBv2_HapROver_Stat,-0.2218520895,0.11899397621220374,2.0,62.0,-0.137710642,63.0,-0.305993537
32,TF__LBv2_LuxOOver_Late,-0.4957460189999998,0.0727548248281154,2.0,64.0,-0.5471914489999996,65.0,-0.444300589
33,TF__LBv2_LuxOOver_Mid,-0.8671372184999999,0.11207255906529562,2.0,66.0,-0.9463844850000004,67.0,-0.7878899519999996
34,TF__LBv2_LuxOOver_Stat,-0.7544141084999998,0.2656919965959646,2.0,68.0,-0.5665414960000001,69.0,-0.9422867209999994
35,TF__LBv2_QstROver_Late,-2.679804649,0.11752064498739002,2.0,70.0,-2.762904294,71.0,-2.5967050039999995
36,TF__LBv2_QstROver_Mid,-1.121621678,0.262734834317743,2.0,72.0,-1.307403261,73.0,-0.9358400949999996
37,TF__LBv2_QstROver_Stat,-0.6683969704999999,0.10001049824657683,2.0,74.0,-0.5976788690000001,75.0,-0.7391150719999997
38,TF__LBv2_TfoXOver_Late,-4.617003509,0.022601749021812084,2.0,76.0,-4.632985358999999,77.0,-4.601021659
39,TF__LBv2_TfoXOver_Mid,0.5257113130000004,0.1735103230011762,2.0,78.0,0.6484016390000003,79.0,0.4030209870000005
40,TF__LBv2_TfoXOver_Stat,-0.33115948099999976,0.07773535124039309,2.0,80.0,-0.3861266749999998,81.0,-0.2761922869999997
41,Stress-I__20-300-T1,0.3157671584999999,0.0405596053708805,2.0,82.0,0.3444471304999998,83.0,0.2870871865
42,Stress-I__20-300-T2,-0.0691836385000002,0.38928136361257737,2.0,84.0,-0.3444471304999998,85.0,0.2060798534999994
43,Stress-II-1__LBv2_LowpH_Mid,-0.7339887100000002,0.18867896695336936,2.0,86.0,-0.8674048870000002,87.0,-0.6005725330000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.6938977039999998,0.27089908497068144,2.0,88.0,-0.8854522839999994,89.0,-0.5023431240000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7884323495000003,0.27053445475236093,2.0,90.0,0.979729097,91.0,0.5971356020000007
46,Stress-III__R_wt,4.49293380277993e-16,0.03622352830080262,2.0,92.0,0.0256139025000008,93.0,-0.0256139024999999
47,Stress-III__R_s,-0.08429246299999965,0.03973436013844111,2.0,94.0,-0.0561960274999995,95.0,-0.1123888984999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.138188268,0.19671290206917602,2.0,96.0,-0.9990912410000004,97.0,-1.2772852949999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2525438869364881,2.0,98.0,-0.1785754949999995,99.0,0.1785754949999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1419821599999995,0.003296001483806937,2.0,100.0,-0.1396515349999987,101.0,-0.1443127850000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5738329765684322,2.0,102.0,0.4057611889999997,103.0,-0.4057611889999997
