k,name,in_iM,gene_weight,regulator,function,category
96,LexA,False,-0.0198254986,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
90,RoxR,False,-0.019740644800000002,RoxR,Cytochrome oxidases,Energy Metabolism
2,Uncharacterized-1,False,0.019251466800000002,,,Uncharacterized
51,FleN,False,-0.0188655654,FleN,Bacterial chemotaxis,Structural Components
47,CzcR,False,-0.018813114500000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
58,CpxR,False,0.0185313106,CpxR/ParB,Various stress response,Stress Response
53,Uncharacterized-6,False,-0.0173603583,,,Uncharacterized
75,Translational-2,False,0.014562298000000001,,,Translational
20,MmsR,False,-0.0132371732,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0117775004,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
16,Translational-1,False,0.0108189987,,,Translational
76,SouR,False,-0.010661238,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0101679217,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
85,MvfR,False,-0.0097421722,MvfR,PQS signalling,Miscellaneous Metabolism
80,GcsR,False,-0.0097310162,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0096206571,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
28,PA1226,False,-0.009253594300000001,PA1226,Lipopolysaccharide synthesis,Structural Components
64,SoxR,False,-0.0090391913,SoxR,RND efflux pump,Defense Mechanisms
99,Uncharacterized-15,False,-0.008256375100000001,,,Uncharacterized
21,Anr-1,False,-0.008233278200000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
0,NarL-1,False,-0.008217789500000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
101,Translational-3,False,0.0081254302,,,Translational
84,PhhR,False,0.0078887132,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0077691358,,,Uncharacterized
79,Uncharacterized-13,False,-0.0068123396,,,Uncharacterized
