,PA5128
SRX7442752,0.20380407
SRX7442753,-0.20380407
SRX7442754,-1.995339248
SRX7442755,-1.969676084
SRX7442756,-0.818679153
SRX7442757,-0.925703157
SRX7442758,-0.8834088999999999
SRX7442759,-2.423266346
SRX7442761,-3.284966463
SRX7874204,0.023382973
SRX7874205,-0.023382973
SRX7874206,-0.35763931400000004
SRX7874207,-0.471067108
SRX8639787,-0.037741791000000004
SRX8639788,0.037741791000000004
SRX8639789,0.284490758
SRX8639790,0.299016856
SRX8639791,-0.139394646
SRX8639792,-0.582721679
SRX8639793,-1.59443399
SRX8639794,-1.758033476
SRX8639795,-1.78941593
SRX8639796,-1.930133533
SRX8639797,-0.508727433
SRX8639798,-0.22794486300000003
SRX8639800,-0.094808822
SRX1156127,0.061460735
SRX1156135,-0.061460735
SRX1156136,-0.603844355
SRX1156137,-0.39545773500000003
SRX1156138,-0.303314464
SRX1156140,-0.18131478
ERX2195929,0.057151239000000006
ERX2195930,-0.057151239000000006
ERX2195931,-1.209683031
ERX2195932,-1.263725466
ERX2195933,-2.369381609
ERX2195934,-2.098436431
SRX4579961,0.014515632
SRX4579962,-0.028670773
SRX4579963,0.014155141000000001
SRX4579964,1.060912509
SRX4579965,1.031071109
SRX4579966,1.353272855
SRX5630349,0.07284842300000001
SRX5630350,-0.07284842300000001
SRX5630351,0.13419677500000002
SRX5630352,0.126558545
SRX1411278,-0.150607248
SRX1411287,0.23133619900000002
SRX1411289,0.050928769000000006
SRX1411279,0.286563128
SRX1411280,-0.135955881
SRX1411281,-0.336232735
SRX1411282,-0.39684963700000003
SRX1411283,-0.48688306400000003
SRX1411284,0.046123242
SRX1411285,-0.20116065700000002
SRX1411286,0.059757398
SRX1411288,0.10465137000000001
SRX2711962,-0.01584671
SRX2711963,0.01584671
SRX2711964,0.18249490100000001
SRX2711965,0.18700095500000002
SRX2711966,0.216988746
SRX2711967,-1.115974924
ERX3558798,0.733866122
ERX3558799,0.9052470210000001
ERX3558800,0.8319803790000001
ERX3558801,0.950197803
ERX3558802,-0.13204031
ERX3558803,0.035067368
ERX3558804,0.12577596600000002
ERX3558805,-0.028803023
ERX3593017,-2.105625575
ERX3593018,-2.119888711
ERX3593020,-0.141641798
ERX3593021,0.025471604000000002
ERX3593022,0.116170193
SRX7058492,-0.200226385
SRX7058494,-1.560149237
SRX7058495,-1.489231617
SRX7058509,0.200226386
SRX2662717,1.911691452
SRX2662718,1.917663394
SRX2662721,-0.164888386
SRX2662722,0.164888386
SRX8143226,0.048314214
SRX8143227,-0.048314213
SRX8143228,-0.010394805
SRX8143229,0.032315594
ERX2456848,-0.048920794000000004
ERX2456849,-0.23429624300000002
ERX2456850,-0.28192321
ERX2456851,0.36331547200000003
ERX2456852,0.254054773
ERX2456853,0.139930556
ERX2456854,-0.174015147
ERX2456855,-0.332906894
ERX2456856,-0.387634166
ERX2456857,0.378705344
ERX2456858,0.47620251
ERX2456859,0.039648354000000004
SRX540108,-0.01855472
SRX540109,0.01855472
SRX540110,-0.44060424400000003
SRX540111,-0.37155057
SRX540112,-2.688303313
SRX540113,-2.902555155
SRX540114,-0.888417713
SRX540115,-0.9321415710000001
SRX1737662,-0.40743169900000004
SRX1737664,-0.389787624
SRX1737665,-0.6523334270000001
SRX1737667,0.252653836
SRX1737668,-0.068808461
SRX1737670,-0.183845376
SRX1516139,-0.047040116
SRX1516140,0.047040116
SRX1516141,0.034366504
SRX1516142,-0.0039214820000000004
SRX591667,0.43877952400000003
SRX591668,-0.041714183
SRX591669,-0.22622693600000002
SRX591670,-1.595768142
SRX591671,-0.19928748300000002
SRX591675,-0.43877952400000003
SRX591676,-0.7834036430000001
SRX591677,0.14190745700000001
SRX591678,-1.763425056
SRX591679,-0.345523685
SRX2520351,-0.19035517400000002
SRX2520352,-0.01200408
SRX2520353,-0.9977469990000001
SRX2520354,-1.064335042
SRX2520355,0.009349227
SRX2520356,0.09204767700000001
SRX2520357,0.100962351
SRX2520358,-0.641050546
SRX2520359,-0.61678816
SRX2520360,-0.6187769740000001
SRX2652927,-0.18456407
SRX2652931,-0.993226613
SRX2652933,0.16510586500000002
SRX2652935,0.19480460700000002
SRX2652937,-0.359910471
SRX2940624,-0.299534401
SRX2940626,-1.195737088
SRX2940627,-0.016209002
SRX2940628,0.10754493100000001
SRX2940629,-0.09133592900000001
SRX3763712,-0.18302963700000002
SRX3763714,0.18302963700000002
SRX3763715,1.171908055
SRX3763716,0.931281196
SRX3763717,1.433721306
ERX2259197,0.45861191
ERX2259198,0.706493515
ERX2259199,-0.5997648480000001
ERX2259200,0.5997648480000001
SRX6976948,0.066380144
SRX6976949,-0.063908187
SRX6976950,-0.0024719580000000002
SRX6976951,0.474914814
SRX6976952,0.327944008
SRX6976953,0.07474135600000001
SRX4342817,-0.16547213800000002
SRX4342818,-0.04499041
SRX4342819,-0.37797125400000003
SRX4342820,0.026356291
SRX4342821,0.18410625600000002
SRX4342822,-0.533576216
ERX2300159,-0.069205055
ERX2300160,0.069205055
ERX2300161,-0.132761605
ERX2300162,0.291386135
ERX2300163,-0.691231292
ERX2300164,-0.5982709350000001
ERX2300165,-0.050012035
ERX2300166,0.079192155
ERX2300167,-0.34967697400000003
ERX2300168,-0.309288859
ERX2300169,0.060337315
ERX2300170,0.062934855
ERX2068556,0.279201578
ERX2068557,0.29034738400000004
ERX2068558,-0.130838363
ERX2068559,-0.007515898000000001
ERX2068560,0.239967383
ERX2068561,-0.232451486
SRX6747256,-0.12732558300000002
SRX6747257,-0.20833057200000002
SRX6747258,-0.073405576
SRX6747259,0.235109957
SRX6747260,0.173951775
SRX6747265,0.249497617
SRX6747266,0.17202620600000001
SRX6747268,0.068294332
SRX6747269,0.071914288
SRX6747953,-0.14994290500000002
SRX6747954,0.118565638
SRX6747955,0.031377266
SRX6747957,-0.7817003480000001
SRX6747958,-0.799386051
SRX7747527,-2.098465004
SRX7747528,-2.174561598
SRX7747537,-2.086237091
SRX7747538,0.036057149000000004
SRX7747540,-0.036057149000000004
ERX2813653,-0.041187942000000005
ERX2813654,0.041187942000000005
ERX2813656,0.8333354890000001
ERX2813657,0.32294177900000004
ERX2813658,0.662295107
Paeru_0017,0.8920028720000001
Paeru_0018,0.8995182370000001
Paeru_0019,1.42717147
Paeru_0020,1.6572981119999999
Paeru_0033,0.503588637
Paeru_0034,0.365367855
Paeru_0035,0.6987869040000001
Paeru_0036,0.815585701
Paeru_0037,1.202951311
Paeru_0038,0.881210166
Paeru_0039,2.5139668410000002
Paeru_0040,2.503829582
Paeru_0041,2.167275083
Paeru_0042,1.2994510670000001
Paeru_0043,1.4984801110000001
Paeru_0044,2.062360029
Paeru_0045,2.151592333
Paeru_0046,1.503747937
Paeru_0047,1.011852224
Paeru_0048,1.254097976
Paeru_0049,1.327530022
Paeru_0050,0.659075584
Paeru_0051,0.43481995300000004
Paeru_0052,2.136128233
Paeru_0053,2.106648166
Paeru_0056,2.540552941
Paeru_0057,2.129307529
Paeru_0058,1.93755745
Paeru_0059,1.9034906010000001
Paeru_0060,1.400923444
Paeru_0061,2.006718348
Paeru_0062,1.878709545
Paeru_0063,1.382081839
Paeru_0064,1.435480909
Paeru_0065,0.549593548
Paeru_0066,0.566195953
Paeru_0068,1.7720243230000001
Paeru_0069,1.639265537
Paeru_0070,0.423092644
Paeru_0071,-0.027349446000000003
Paeru_0072,1.334429724
Paeru_0073,1.434773269
Paeru_0074,1.406555996
Paeru_0075,1.5339340080000001
Paeru_0077,1.7529025850000002
Paeru_0106,0.48414255300000003
Paeru_0107,0.748612774
Paeru_0111,1.90142649
Paeru_0112,1.998004264
