,STM2036
SRX3266939,-0.3012928413
SRX4401053,-0.1370970584
SRX4401054,0.1370970584
SRX4401055,0.4972365254
SRX4401056,0.1757585303
SRX4401057,-0.007078703
SRX4401058,0.347436444
SRX4401081,-0.8418470617
SRX4401082,0.8396596028000001
SRX4401083,1.2240639266
SRX4401084,-2.0506253194
SRX4401085,-1.8803137773
SRX4401086,-1.8739442466
SRX4401087,-0.5404073404
SRX4401088,0.5768772619
SRX4401089,-0.3956260339
SRX4401090,-1.5401345901
SRX4401091,-1.5121324767000002
SRX4401092,-1.4817974570999999
SRX4401093,0.0596151965
SRX4401094,1.4654630779
SRX4401095,0.9350924125000001
SRX4401096,-1.9693631019
SRX4401097,-1.7817351759000002
SRX4401098,-1.5768314775999999
SRX4401099,-0.5963981519
SRX4401100,0.11783372360000001
SRX4401101,0.4785644283
SRX4401102,-2.0088864994
SRX4401103,-2.0543689378
SRX4401104,-2.1134880323
SRX8757611,-0.2142309718
SRX8757612,0.2790743959
SRX8757613,-0.6764634334
SRX8757614,-0.1426584888
SRX8757615,0.0887121558
SRX8757616,-0.15003971400000002
SRX8757617,0.2202811664
SRX8757618,-0.8514904008
SRX8757619,-0.2789923253
SRX8757620,-0.196770819
SRX8757621,-0.37952637440000003
SRX8757622,-0.18115446100000002
SRX8757623,0.24561001570000002
SRX8757625,0.7702228422
SRX8757626,-0.2597853766
SRX8757628,-0.08230357690000001
SRX8757630,-0.19518564030000002
SRX8757631,-0.2729777599
SRX8757632,0.6551021778
SRX8757633,0.12067031880000001
SRX8757634,-0.49168029430000004
SRX6054568,0.0526253656
SRX6054569,-0.0526253656
ERX540771,0.0068592367
ERX540772,-0.0068592367
ERX540773,-0.9746850139000001
ERX540774,-0.7676460272000001
SRX4702827,-0.5551688985000001
SRX4702828,0.185984363
SRX4702829,0.3691845354
SRX4702830,-1.6261393127
SRX4702831,-1.4384203932
SRX4702832,0.16085064030000001
SRX2993586,0.5779417149
SRX2993587,-0.5779417149
SRX2993588,2.1901714632
SRX2993589,2.3418452801000003
SRX2993590,3.5790905978
SRX1462169,-0.5127536055
SRX1462104,0.5585338597
SRX1462103,-0.2273211912
SRX1462105,0.2912481199
SRX1462171,-0.9539694543
SRX1462102,0.2273211912
ERX1045682,-1.4726608743
ERX1045674,0.4021976333
ERX1045681,0.1444607669
ERX1045662,-1.3613606689
ERX1045684,-0.0479736699
ERX1045660,-0.3927953983
ERX1045664,0.7507868733
ERX1045670,-0.7910575742
ERX1045667,0.021328406600000002
ERX1045675,-1.2895072239
ERX1045673,-1.186055712
ERX1045677,0.30383784950000003
ERX1045679,0.5996451525000001
ERX1045659,-1.0498986918
ERX1045663,-0.029036892600000003
ERX1045668,0.35865922370000003
ERX1045689,0.4184365793
ERX1045685,-0.1554002026
ERX1045683,-1.2392581183
ERX1045680,-1.6358323707
ERX1045666,-0.2469291174
ERX1045658,-0.0674502044
SRX1816875,0.1995279961
SRX1816859,0.1800405128
SRX1816857,0.039113918000000004
SRX1816863,0.191657019
SRX1816867,0.9282040776
SRX1816858,-0.2191544307
SRX1816879,1.3279233409
SRX1816878,1.4322314796
SRX1816868,1.3764286413
SRX1816866,1.3519431034
SRX1816870,-0.273735391
SRX1816880,1.6259893688
SRX1816864,0.0008782933
SRX1816874,1.8020667704000002
SRX1816877,0.17935403760000002
SRX1816861,1.4189724800999999
SRX1816872,1.2409617905
SRX1816862,1.6123501915
SRX1816871,0.1949320001
SRX1816876,0.1173622447
SRX1816869,-0.4737242633
SRX8370456,0.23511928210000002
SRX8370458,-0.24887004510000002
SRX8370457,0.013750762900000001
ERX321085,-0.7733000758
ERX321083,-0.31521079560000004
ERX321086,0.31521079560000004
ERX321081,-0.7103206598
SRX974437,0.0
SRX976478,-2.8158539153
SRX976341,-3.6239504744
SRX976476,0.7238415915
SRX976336,-4.1104887068
SRX976480,-2.555466462
SRX976335,-1.6994715063
SRX976343,-4.2951089974
SRX976468,0.7297696664000001
SRX976471,-3.3088367031
SRX976474,-4.2494869516
SRX976469,-1.3500696516000001
SRX976470,-3.373619857
SRX976482,-3.917110433
SRX976344,-4.4698571967
SRX976475,-3.6275137809
SRX976473,-3.5947677217000003
SRX3456073,-3.2263212792
SRX3456063,-3.5629823913000003
SRX3456076,-3.433486278
SRX3456082,-1.2484083363
SRX3456094,-0.2865171852
SRX3456067,-3.8066223493
SRX3456061,-2.9625595458
SRX3456065,-0.5483628084000001
SRX3456064,-3.3995288232
SRX3456085,-0.6069051292000001
SRX3456079,-2.8159653359
SRX3456084,0.2199935668
SRX3456074,-2.3717145067
SRX3456080,-0.6271142695
SRX3456070,-0.5842606834
SRX3456069,-2.8987518790999998
SRX3456089,0.1250121761
SRX3456062,-3.6188355972
SRX3456087,-0.9016855713
SRX3456066,-3.0114201439
SRX3456092,-1.7254599911000001
SRX3456075,-0.7321161536
SRX3456098,-0.3096666819
SRX3456096,-1.3838606252
SRX3456068,-3.0730911674
SRX3456060,0.5483628084000001
SRX3456072,-3.6589807473000002
SRX3456093,-0.7412247717
SRX3456097,-0.8126762351
SRX3456077,-3.340875044
SRX3456071,-2.9130894547
SRX3456078,-2.9431020683
SRX4029144,2.6749176441999998
SRX4029145,2.474587154
SRX4029142,0.10510119700000001
SRX4029141,0.10871465770000001
SRX4029146,1.876988628
SRX4029143,-0.2138158547
ERX2173642,-0.1022459101
ERX2173639,-0.0945032003
ERX2173641,-0.0356062101
ERX2173640,0.0945032003
SRX3139264,0.0667901748
SRX3139266,-0.8526659635
SRX3139265,-0.0667901748
SRX3139267,-0.4854238837
SRX2949967,0.039488015700000004
SRX2949969,0.0446696989
SRX2949968,-0.039488015700000004
SRX2949970,0.1931122907
SRX7514165,-0.40892647330000004
SRX7514167,0.1304533607
SRX7514159,0.6334729687
SRX7514156,0.0351353144
SRX7514162,-0.5445971365
SRX7514172,0.7934727328000001
SRX7514171,-0.0752282116
SRX7514155,1.3217165518
SRX7514161,0.2977248977
SRX7514173,1.3533351158
SRX7514166,-0.060568351000000006
SRX7514160,0.8944917346000001
SRX7514164,0.3327582632
SRX7514175,1.0163584434
SRX7514168,-0.010237625
SRX7514158,0.13306569740000002
SRX7514163,-0.13905880610000002
SRX7514169,-0.6687170425
SRX7514152,0.1125672934
SRX7514157,-0.1682010118
SRX7514170,-0.5308336767
SRX7514174,0.4663597883
SRX7514154,1.1715185259
SRX7476251,0.2344502018
SRX7476248,-1.0453870591
SRX7476249,-1.4395901134
SRX7476252,-0.9884428043000001
SRX7476246,0.2841918133
SRX7476255,0.887478588
SRX7476247,0.46595988120000004
SRX7476254,0.9289928629
SRX7476244,-0.0087299261
SRX7476250,-0.2344502018
SRX7476245,-0.14848443390000002
SRX7476253,-0.6694747921
SRX1639010,0.0128969778
SRX1639002,3.1869007567
SRX1639013,-0.20124571600000002
SRX1638990,-0.35620703
SRX1638991,1.8492714467
SRX1639016,-0.3913586549
SRX1639008,-0.7528731004
SRX1638993,1.8386407432
SRX1639000,3.6078678911
SRX1639009,-0.54782012
SRX1639012,-0.316717348
SRX1639015,-0.4053015102
SRX1639001,2.430127197
SRX1638989,0.0
SRX1638992,1.3872268414
SRX1638995,1.4633217671
SRX1639011,0.8242403061
SRX1639014,0.13685794980000002
SRX1639007,-0.9871239357
SRX1638994,1.4900966530000002
SRX334198,-0.9839090073000001
SRX334211,-1.3923324876
SRX334183,-1.4165137692
SRX334205,-1.5382216542
SRX334185,-1.4644482646
SRX334203,3.0569882999
SRX334202,0.3718911614
SRX334201,-1.799295812
SRX334184,-1.7500203273000001
SRX334199,-2.7255071239
SRX334188,1.1095239042
SRX334207,-1.5643245385
SRX334186,-0.7147281674
SRX334196,-0.1815873844
SRX334194,-1.3525747529
SRX334212,-0.31739689260000004
SRX334190,1.0034948686
SRX334181,-1.9521414140000002
SRX334189,0.863852684
SRX334204,2.2332486474
SRX334200,-0.8277860995
SRX334214,0.0
SRX334197,-1.1815839778
SRX334213,-0.9590177999999999
SRX334210,-1.6498036082
SRX334195,-0.3196950932
SRX334206,-1.144367871
SRX666590,-0.5583164113
SRX666587,0.32507486620000003
SRX666588,-0.32507486620000003
SRX666589,-0.3218506728
SRX4665717,-1.426551816
SRX4665719,0.6896559948000001
SRX4665716,-0.2597160032
SRX4665710,-0.5243429499
SRX4665712,3.4468520334
SRX4665726,0.5527690225
SRX4665731,0.9959076757
SRX4665733,-0.11057176640000001
SRX4665732,-0.1314360922
SRX4665725,0.0
SRX4665713,3.5767057787
SRX4665711,3.4565500555
SRX4665728,-0.0124065591
SRX4665709,1.7911607819
SRX4665727,-0.2165067407
SRX4665706,4.2117792887
SRX4665722,0.6433912186
SRX4665708,4.4433280376
SRX4665715,-0.8878541546000001
SRX4665718,-0.8072118807
SRX4665705,4.038946054
SRX4665704,4.0034092351
SRX4665714,2.4162040667999998
SRX4665723,-0.0067641219
SRX4665703,0.07015629100000001
SRX4665720,-0.3884149038
SRX4665729,0.1286735525
SRX4665695,1.2133066895
SRX4665685,-0.1209595326
SRX4665673,4.4427013203
SRX4665700,2.5778242158999998
SRX4665682,-0.1891724283
SRX4665670,-1.0110842435
SRX4665701,2.5912164396
SRX4665699,0.8743597256000001
SRX7268193,0.5703301345
SRX4665686,1.3387386899
SRX4665679,3.7067640422
SRX4665690,0.6070216928000001
SRX4665681,3.1711755442
SRX4665687,2.6135214678
SRX4665676,1.6798351408
SRX4665693,0.7704101955
SRX4665692,0.0
SRX7268192,1.2021846504
SRX4665684,0.7018449325
SRX4665677,0.508080649
SRX4665698,1.1794916604
SRX4665675,4.8500589682
SRX4665683,-0.33715776880000004
SRX4665696,0.6625967596
SRX4665694,1.3077921447
SRX4665678,3.747887994
SRX4665689,1.0925159187
SRX4665697,0.5426658207
SRX4665680,3.9966193396
SRX4665702,0.1091342817
SRX4665672,4.5921292177
SRX4665671,3.8339882381
SRX3471976,-0.8076301104
SRX3471978,-1.9564516887
SRX3471973,1.1862592381
SRX3471974,-2.1058293794
SRX3471975,0.0
SRX3471977,-2.8803205927
SRX1392948,2.8477735577
SRX1392949,2.8431775312000003
SRX1392950,1.5163637962
SRX1392951,2.033507425
SRX1392954,-0.2064851167
SRX1392955,0.2064851167
SRX4340129,-0.07521775700000001
SRX4340130,0.07521775700000001
SRX4340131,0.39851492050000004
SRX4340132,0.4513922835
SRX4340133,0.5256524685
SRX4340134,0.42786312790000003
SRX8537506,0.1229846624
SRX8537507,0.052203302800000004
SRX8537508,-0.17518796520000002
SRX8537509,0.1193134769
SRX8537510,0.16506582990000002
SRX8537511,0.0066757975
