,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2581063975564674,4.0,0.0,0.2681893401,1.0,-0.3309469694,2.0,-0.0592745324,3.0,0.1220321617
1,2AA__del_ridA,-0.12000589084999999,0.0485018959183762,4.0,4.0,-0.0881590735,5.0,-0.1922851407,6.0,-0.0989526591,7.0,-0.1006266901
2,GC_MS__WT,-3.469446951953614e-18,0.08398880554783181,3.0,8.0,0.0945698188,9.0,-0.06590026560000001,10.0,-0.0286695532,,
3,GC_MS__del_slyA,-0.017205575549999998,0.1716354489577181,2.0,11.0,0.1041590143,12.0,-0.1385701654,,,,
4,Rho__WT,0.0,0.24747700395874647,3.0,13.0,-0.2096847631,14.0,0.2729765321,15.0,-0.063291769,,
5,Rho__rho_Y80C,-0.47988663216666666,0.2056307432681364,3.0,16.0,-0.2428086375,17.0,-0.5870449041,18.0,-0.6098063549,,
6,Rho__rho_K130Q,0.5928370190000001,0.08021585865133268,3.0,19.0,0.5720279715000001,20.0,0.6814068908,21.0,0.5250761947,,
7,flagella__WT,0.0,0.04517075461559392,2.0,22.0,0.0319405469,23.0,-0.0319405469,,,,
8,flagella__del_rfaL,-0.25317556845,0.025833301894443095,2.0,24.0,-0.2714424714,25.0,-0.2349086655,,,,
9,flagella__del_rfaG,0.15034120110000002,0.08066888865679175,2.0,26.0,0.20738271930000002,27.0,0.0932996829,,,,
10,flagella__del_rfaD,-0.3327557891,0.3061498505738251,2.0,28.0,-0.5492364245,29.0,-0.11627515370000001,,,,
11,nusG__WT_OD08,0.0,0.782225057114928,2.0,30.0,0.5531166423,31.0,-0.5531166423,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2707391251333333,0.08904815152494638,3.0,32.0,0.3723004713,33.0,0.2338704258,45.0,0.2060464783,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.18029603183333334,0.3219696317823948,3.0,34.0,-0.1696328914,36.0,0.24650960700000002,37.0,0.4640113799,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.9261611804333334,0.11858302373796313,3.0,35.0,1.8789402257,41.0,1.8384632143,42.0,2.0610801013,,
15,omv__controlPCN_highOD_intracellularRNAs,0.12499268213333335,0.4812486319579051,3.0,38.0,0.2632966647,39.0,0.5219460996,40.0,-0.4102647179,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333331758762862e-11,0.3678392374777327,3.0,43.0,0.20189755980000001,44.0,-0.42457469999999997,46.0,0.2226771401,,
17,sv5015__STM1625,0.5055008010333334,0.07092076582668938,3.0,47.0,0.431321267,48.0,0.5726372413,49.0,0.5125438948000001,,
18,sv5015__STM0581,1.0402123162666668,0.030078009055897144,3.0,50.0,1.0179709962,51.0,1.0744344782,52.0,1.0282314744,,
19,sv5015__WT,0.0,0.24377749392565512,3.0,53.0,-0.00976608,54.0,0.2485137735,55.0,-0.2387476935,,
20,tomato__tomato_root,1.5257467786333334,0.3157960623562473,3.0,56.0,1.6431201054,57.0,1.7660497131000001,58.0,1.1680705174,,
21,tomato__LB,0.0,0.21589439637932908,2.0,59.0,-0.1526603917,60.0,0.1526603917,,,,
