,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Carbon Transition__GM+5,7.343166666666666,0.1258946517264866,3.0,44.0,7.4337,45.0,7.1994,46.0,7.3964,,,,,,,,,,
17,Carbon Transition__GM+10,7.30395,0.009687362902255733,2.0,47.0,7.2971,48.0,7.3108,,,,,,,,,,,,
18,Carbon Transition__GM+15,7.526433333333333,0.12734913950762805,3.0,49.0,7.5148,50.0,7.6592,51.0,7.4053,,,,,,,,,,
19,Carbon Transition__GM+25,7.660866666666666,0.07243461419330827,3.0,52.0,7.612999999999999,53.0,7.7442,54.0,7.6254,,,,,,,,,,
20,Carbon Transition__GM+45,7.475866666666666,0.5237694180966783,3.0,55.0,7.6243,56.0,6.8939,57.0,7.9094,,,,,,,,,,
21,Carbon Transition__GM+60,7.722066666666667,0.23755229599676195,3.0,58.0,7.4478,59.0,7.862999999999999,60.0,7.8554,,,,,,,,,,
22,Carbon Transition__GM+90,7.8284666666666665,0.268793049265291,3.0,61.0,7.5347,62.0,8.0621,63.0,7.8886,,,,,,,,,,
23,Carbon Transition__GM+120,8.1998,0.33375440072005075,2.0,64.0,7.9638,65.0,8.4358,,,,,,,,,,,,
24,Carbon Transition__GM+150,7.570799999999999,0.12688061317632424,3.0,66.0,7.7041,67.0,7.4515,68.0,7.5568,,,,,,,,,,
25,Life Cycle__BT,9.6081,0.4214356415871824,2.0,69.0,9.9061,70.0,9.3101,,,,,,,,,,,,
26,Life Cycle__B36,8.98545,0.08025661966467326,2.0,71.0,8.9287,72.0,9.0422,,,,,,,,,,,,
27,Life Cycle__B60,8.08845,0.5074905368575856,2.0,73.0,7.7296,74.0,8.4473,,,,,,,,,,,,
28,Life Cycle__S0,7.238600000000001,0.14743347652415992,3.0,75.0,7.0689,76.0,7.3117,77.0,7.3352,,,,,,,,,,
29,Life Cycle__S1,7.5758,0.061735241151225514,3.0,78.0,7.5216,79.0,7.643,80.0,7.5628,,,,,,,,,,
30,Life Cycle__S2,7.9501333333333335,0.489097641921665,3.0,81.0,8.3405,82.0,8.1084,83.0,7.4015,,,,,,,,,,
31,Life Cycle__S3,8.0435,0.10988439379638963,2.0,84.0,8.1212,85.0,7.9658,,,,,,,,,,,,
32,Life Cycle__S4,8.285933333333334,0.29296495239760983,3.0,86.0,8.611,87.0,8.0423,88.0,8.2045,,,,,,,,,,
33,Life Cycle__S5,10.6644,0.3909483469718217,3.0,89.0,10.2363,90.0,10.7544,91.0,11.0025,,,,,,,,,,
34,Life Cycle__S6,11.148975,1.1334059993160943,8.0,92.0,11.9671,93.0,9.7863,94.0,12.207,95.0,11.715,96.0,9.0061,97.0,11.3843,98.0,11.6974,99.0,11.4286
35,Life Cycle__S7,11.2754,0.14796279937876208,3.0,100.0,11.4401,101.0,11.2324,102.0,11.1537,,,,,,,,,,
36,Life Cycle__S8,10.677900000000001,0.4276581812616233,2.0,103.0,10.9803,104.0,10.3755,,,,,,,,,,,,
37,Life Cycle__G135,7.749750000000001,0.05239661248592352,2.0,105.0,7.7868,106.0,7.7127,,,,,,,,,,,,
38,Life Cycle__G150,7.853433333333332,0.3013723997537485,3.0,107.0,7.8668,108.0,7.5456,109.0,8.1479,,,,,,,,,,
39,Life Cycle__G180,7.583866666666666,0.15287401130778663,3.0,110.0,7.7463,111.0,7.5625,112.0,7.4428,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.4339,,1.0,113.0,7.4339,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6066,,1.0,114.0,7.6066,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.7464,,1.0,115.0,7.7464,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4416,,1.0,116.0,7.4416,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6233,,1.0,117.0,7.6233,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.4956,,1.0,118.0,7.4956,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4251,,1.0,119.0,7.4251,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.2352,,1.0,120.0,7.2352,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0501,,1.0,121.0,8.0501,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7104,,1.0,122.0,7.7104,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0963,,1.0,123.0,8.0963,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.092,,1.0,124.0,8.092,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0362,,1.0,125.0,8.0362,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5954,,1.0,126.0,7.5954,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.058,,1.0,127.0,8.058,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7083,,1.0,128.0,7.7083,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8862,,1.0,129.0,7.8862,,,,,,,,,,,,,,
57,LB__LBexp,7.567433333333334,0.10431688901291729,3.0,130.0,7.6387,131.0,7.4477,132.0,7.6159,,,,,,,,,,
58,LB__LBtran,7.586433333333333,0.15776819493590383,3.0,133.0,7.7428,134.0,7.4273,135.0,7.5892,,,,,,,,,,
59,LB__LBstat,7.9058666666666655,0.04985722949917423,3.0,136.0,7.9352,137.0,7.9341,138.0,7.8483,,,,,,,,,,
60,LB__LBGexp,7.5193,0.100993910707527,3.0,139.0,7.4145,140.0,7.616,141.0,7.5274,,,,,,,,,,
61,LB__LBGtran,7.8744,0.12430937213259487,2.0,142.0,7.7865,143.0,7.9623,,,,,,,,,,,,
62,LB__LBGstat,7.7963,0.3214953343362856,3.0,144.0,7.8108,145.0,7.4678,146.0,8.1103,,,,,,,,,,
63,Stress Time Course__Mt0,7.4323,0.45028559825959347,2.0,147.0,7.7507,148.0,7.1139,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.817,0.24676930522250998,3.0,149.0,7.7733,150.0,8.0827,151.0,7.595,,,,,,,,,,
65,Stress Time Course__M0t90,7.619600000000001,0.09087920554230199,3.0,152.0,7.6967,153.0,7.5194,154.0,7.6427,,,,,,,,,,
66,Stress Time Course__M40t45,7.571866666666666,0.16397781353992166,3.0,155.0,7.7454,156.0,7.5507,157.0,7.4195,,,,,,,,,,
67,Stress Time Course__M40t90,7.5562,0.09491622622081036,3.0,158.0,7.6069,159.0,7.4467,160.0,7.615,,,,,,,,,,
68,Stress Time Course__dia0,7.5103,0.24546529286235136,3.0,161.0,7.4999,162.0,7.7608,163.0,7.2702,,,,,,,,,,
69,Stress Time Course__dia5,8.689033333333334,0.1600471597165449,3.0,164.0,8.5241,165.0,8.8437,166.0,8.6993,,,,,,,,,,
70,Stress Time Course__dia15,9.020666666666665,1.0197887542689092,3.0,167.0,9.9532,168.0,9.1771,169.0,7.9317,,,,,,,,,,
71,Stress Time Course__C30,9.535499999999999,0.2266984340484076,2.0,170.0,9.6958,171.0,9.3752,,,,,,,,,,,,
72,Stress Time Course__C90,8.27835,1.1939498000334858,2.0,172.0,9.1226,173.0,7.4341,,,,,,,,,,,,
73,Stress Time Course__SMM,7.564433333333334,0.11247054429197588,3.0,174.0,7.6818,175.0,7.5539,176.0,7.4576,,,,,,,,,,
74,Stress Time Course__Salt,7.616766666666667,0.10249596740034844,3.0,177.0,7.7276,178.0,7.5254,179.0,7.5973,,,,,,,,,,
75,Supplement__M+G,8.287166666666666,1.322966644830222,3.0,180.0,9.813,181.0,7.4601,182.0,7.5884,,,,,,,,,,
76,Supplement__Glu,8.0747,0.6272371082772452,3.0,183.0,8.7969,184.0,7.6662,185.0,7.761,,,,,,,,,,
77,Supplement__Fru,7.9181,0.22979963011284438,3.0,186.0,7.8552,187.0,8.1728,188.0,7.7263,,,,,,,,,,
78,Supplement__Mal,7.561966666666667,0.29986300761069745,3.0,189.0,7.2716,190.0,7.8705,191.0,7.5438,,,,,,,,,,
79,Supplement__G+S,9.59825,0.6231732062597041,2.0,192.0,9.1576,193.0,10.0389,,,,,,,,,,,,
80,Supplement__Pyr,9.459733333333332,0.5856295871396294,3.0,194.0,8.788,195.0,9.7282,196.0,9.863,,,,,,,,,,
81,Supplement__Gly,8.036633333333333,0.1342543233320005,3.0,197.0,7.9753,198.0,7.944,199.0,8.1906,,,,,,,,,,
82,Supplement__Glucon,8.85,0.39894666310172394,3.0,200.0,9.1988,201.0,8.9362,202.0,8.415,,,,,,,,,,
83,Biofilm__BI,7.35665,0.1158948014364751,2.0,203.0,7.2747,204.0,7.4386,,,,,,,,,,,,
84,Biofilm__BC,8.3475,1.0689666755017826,4.0,205.0,7.7002,206.0,8.2373,207.0,9.8903,208.0,7.5622,,,,,,,,
85,Biofilm__Sw,7.24435,0.025950818869546106,2.0,209.0,7.2627,210.0,7.226,,,,,,,,,,,,
86,Stressors__BMM,7.4206666666666665,0.08282060935137658,3.0,211.0,7.3632,212.0,7.3832,213.0,7.5156,,,,,,,,,,
87,Stressors__Heat,8.155033333333334,0.15878130662434212,3.0,214.0,8.1609,215.0,7.9934,216.0,8.3108,,,,,,,,,,
88,Stressors__Cold,7.496133333333334,0.044356998696184965,3.0,217.0,7.4888,218.0,7.4559,219.0,7.5437,,,,,,,,,,
89,Stressors__Etha,8.250333333333332,0.15164769478410575,3.0,220.0,8.2613,221.0,8.3962,222.0,8.0935,,,,,,,,,,
90,Stressors__SMMPr,8.0239,0.2657060970320399,3.0,223.0,7.8256,224.0,7.9203,225.0,8.3258,,,,,,,,,,
91,Stressors__HiTm,7.879433333333334,0.1418752033772399,3.0,226.0,7.8741,227.0,7.7403,228.0,8.0239,,,,,,,,,,
92,Stressors__LoTm,7.198033333333334,0.05466482720482439,3.0,229.0,7.1512,230.0,7.1848,231.0,7.2581,,,,,,,,,,
93,Stressors__HiOs,7.8535,0.19614107168056352,3.0,232.0,7.6963,233.0,8.0733,234.0,7.7909,,,,,,,,,,
94,Stressors__Oxctl,7.951033333333334,0.15624597061471213,3.0,235.0,8.0263,236.0,8.0554,237.0,7.7714,,,,,,,,,,
95,Stressors__Diami,8.766033333333333,0.3152605959096909,3.0,238.0,8.6576,239.0,8.5193,240.0,9.1212,,,,,,,,,,
96,Stressors__Paraq,7.831866666666667,0.3115903453788859,3.0,241.0,7.9297,242.0,8.0828,243.0,7.4831,,,,,,,,,,
97,Stressors__H2O2,8.2599,0.21181114229426135,3.0,244.0,8.0189,245.0,8.3443,246.0,8.4165,,,,,,,,,,
98,Stressors__HPh,7.9162,0.2790168991297841,3.0,247.0,7.9661,248.0,7.6156,249.0,8.1669,,,,,,,,,,
99,Stressors__LPh,7.857,0.09271574839260036,3.0,250.0,7.9294,251.0,7.7525,252.0,7.8891,,,,,,,,,,
100,Stressors__LPhT,8.3213,0.033211293259974,3.0,253.0,8.355,254.0,8.3203,255.0,8.2886,,,,,,,,,,
101,Stressors__aero,7.6905,0.2930384445768165,3.0,256.0,7.9782,257.0,7.3924,258.0,7.7009,,,,,,,,,,
102,Stressors__nit,8.400133333333333,0.773682443469757,3.0,259.0,9.2813,260.0,7.8321,261.0,8.087,,,,,,,,,,
103,Stressors__ferm,8.555166666666667,0.4329345716541164,3.0,262.0,9.013,263.0,8.1524,264.0,8.5001,,,,,,,,,,
